Date,Price
2020-03-02,38.27000045776367
2020-03-03,37.22999954223633
2020-03-04,38.75
2020-03-05,37.459999084472656
2020-03-06,37.599998474121094
2020-03-09,34.09000015258789
2020-03-10,35.18000030517578
2020-03-11,33.86000061035156
2020-03-12,31.0
2020-03-13,32.33000183105469
2020-03-16,27.549999237060547
2020-03-17,28.790000915527344
2020-03-18,27.239999771118164
2020-03-19,28.270000457763672
2020-03-20,27.239999771118164
2020-03-23,25.829999923706055
2020-03-24,28.219999313354492
2020-03-25,29.920000076293945
2020-03-26,31.420000076293945
2020-03-27,30.610000610351562
2020-03-30,31.639999389648438
2020-03-31,32.630001068115234
2020-04-01,30.190000534057617
2020-04-02,31.049999237060547
2020-04-03,31.170000076293945
2020-04-06,32.880001068115234
2020-04-07,33.689998626708984
2020-04-08,35.130001068115234
2020-04-09,36.83000183105469
2020-04-13,35.209999084472656
2020-04-14,35.91999816894531
2020-04-15,34.790000915527344
2020-04-16,35.45000076293945
2020-04-17,38.290000915527344
2020-04-20,37.25
2020-04-21,35.04999923706055
2020-04-22,35.4900016784668
2020-04-23,36.400001525878906
2020-04-24,36.900001525878906
2020-04-27,37.0
2020-04-28,35.93000030517578
2020-04-29,37.43000030517578
2020-04-30,37.47999954223633
2020-05-01,35.9900016784668
2020-05-04,35.83000183105469
2020-05-05,36.810001373291016
2020-05-06,35.88999938964844
2020-05-07,37.0
2020-05-08,38.18000030517578
2020-05-11,37.779998779296875
2020-05-12,36.97999954223633
2020-05-13,35.77000045776367
2020-05-14,35.5
2020-05-15,34.83000183105469
2020-05-18,36.41999816894531
2020-05-19,35.43000030517578
2020-05-20,37.18000030517578
2020-05-21,34.790000915527344
2020-05-22,35.90999984741211
2020-05-26,36.189998626708984
2020-05-27,37.13999938964844
2020-05-28,37.470001220703125
2020-05-29,37.9900016784668
2020-06-01,37.5
2020-06-02,37.540000915527344
2020-06-03,37.90999984741211
2020-06-04,37.41999816894531
2020-06-05,38.83000183105469
2020-06-08,39.11000061035156
2020-06-09,38.2599983215332
2020-06-10,37.4900016784668
2020-06-11,35.04999923706055
2020-06-12,35.349998474121094
2020-06-15,35.869998931884766
2020-06-16,36.70000076293945
2020-06-17,36.88999938964844
2020-06-18,36.68000030517578
2020-06-19,36.59000015258789
2020-06-22,35.970001220703125
2020-06-23,36.25
2020-06-24,33.849998474121094
2020-06-25,33.88999938964844
2020-06-26,33.279998779296875
2020-06-29,34.650001525878906
2020-06-30,35.11000061035156
2020-07-01,35.279998779296875
2020-07-02,35.380001068115234
2020-07-06,35.59000015258789
2020-07-07,34.63999938964844
2020-07-08,34.54999923706055
2020-07-09,34.5
2020-07-10,34.68000030517578
2020-07-13,34.439998626708984
2020-07-14,35.220001220703125
2020-07-15,36.70000076293945
2020-07-16,36.369998931884766
2020-07-17,37.709999084472656
2020-07-20,37.16999816894531
2020-07-21,37.47999954223633
2020-07-22,38.38999938964844
2020-07-23,38.43000030517578
2020-07-24,38.599998474121094
2020-07-27,38.349998474121094
2020-07-28,38.27000045776367
2020-07-29,39.810001373291016
2020-07-30,38.939998626708984
2020-07-31,38.56999969482422
2020-08-03,38.0
2020-08-04,37.150001525878906
2020-08-05,37.72999954223633
2020-08-06,37.88999938964844
2020-08-07,38.970001220703125
2020-08-10,38.97999954223633
2020-08-11,39.310001373291016
2020-08-12,39.959999084472656
2020-08-13,39.75
2020-08-14,39.15999984741211
2020-08-17,39.349998474121094
2020-08-18,39.33000183105469
2020-08-19,39.349998474121094
2020-08-20,38.86000061035156
2020-08-21,38.43000030517578
2020-08-24,38.939998626708984
2020-08-25,39.63999938964844
2020-08-26,39.349998474121094
2020-08-27,40.779998779296875
2020-08-28,41.029998779296875
2020-08-31,41.02000045776367
2020-09-01,41.470001220703125
2020-09-02,42.22999954223633
2020-09-03,41.4900016784668
2020-09-04,41.47999954223633
2020-09-08,40.91999816894531
2020-09-09,41.529998779296875
2020-09-10,40.970001220703125
2020-09-11,40.290000915527344
2020-09-14,41.119998931884766
2020-09-15,41.02000045776367
2020-09-16,40.189998626708984
2020-09-17,39.66999816894531
2020-09-18,38.47999954223633
2020-09-21,38.54999923706055
2020-09-22,38.599998474121094
2020-09-23,37.720001220703125
2020-09-24,37.119998931884766
2020-09-25,37.34000015258789
2020-09-28,38.0
2020-09-29,37.7599983215332
2020-09-30,38.209999084472656
2020-10-01,38.41999816894531
2020-10-02,38.47999954223633
2020-10-05,39.2400016784668
2020-10-06,39.33000183105469
2020-10-07,40.18000030517578
2020-10-08,40.4900016784668
2020-10-09,41.13999938964844
2020-10-12,41.970001220703125
2020-10-13,40.91999816894531
2020-10-14,40.619998931884766
2020-10-15,39.0
2020-10-16,38.439998626708984
2020-10-19,37.77000045776367
2020-10-20,37.540000915527344
2020-10-21,37.150001525878906
2020-10-22,36.86000061035156
2020-10-23,37.16999816894531
2020-10-26,36.86000061035156
2020-10-27,36.04999923706055
2020-10-28,34.06999969482422
2020-10-29,33.5
2020-10-30,34.27000045776367
2020-11-02,34.54999923706055
2020-11-03,35.150001525878906
2020-11-04,35.290000915527344
2020-11-05,35.209999084472656
2020-11-06,35.70000076293945
2020-11-09,38.209999084472656
2020-11-10,38.20000076293945
2020-11-11,37.400001525878906
2020-11-12,36.7400016784668
2020-11-13,37.97999954223633
2020-11-16,38.029998779296875
2020-11-17,35.029998779296875
2020-11-18,34.2599983215332
2020-11-19,34.209999084472656
2020-11-20,33.70000076293945
2020-11-23,33.33000183105469
2020-11-24,33.790000915527344
2020-11-25,33.54999923706055
2020-11-27,33.599998474121094
2020-11-30,33.150001525878906
2020-12-01,33.650001525878906
2020-12-02,34.150001525878906
2020-12-03,33.810001373291016
2020-12-04,34.40999984741211
2020-12-07,34.25
2020-12-08,33.970001220703125
2020-12-09,34.130001068115234
2020-12-10,34.0
2020-12-11,33.599998474121094
2020-12-14,33.45000076293945
2020-12-15,34.66999816894531
2020-12-16,35.130001068115234
2020-12-17,35.38999938964844
2020-12-18,35.45000076293945
2020-12-21,34.81999969482422
2020-12-22,34.36000061035156
2020-12-23,34.369998931884766
2020-12-24,34.59000015258789
2020-12-28,34.91999816894531
2020-12-29,35.5
2020-12-30,35.54999923706055
2020-12-31,35.95000076293945
2021-01-04,35.27000045776367
2021-01-05,36.2400016784668
2021-01-06,36.7599983215332
2021-01-07,36.560001373291016
2021-01-08,36.75
2021-01-11,36.439998626708984
2021-01-12,35.33000183105469
2021-01-13,36.060001373291016
2021-01-14,36.15999984741211
2021-01-15,36.33000183105469
2021-01-19,36.27000045776367
2021-01-20,36.65999984741211
2021-01-21,37.52000045776367
2021-01-22,37.029998779296875
2021-01-25,36.779998779296875
2021-01-26,36.63999938964844
2021-01-27,35.81999969482422
2021-01-28,36.34000015258789
2021-01-29,35.439998626708984
2021-02-01,35.95000076293945
2021-02-02,36.63999938964844
2021-02-03,37.45000076293945
2021-02-04,38.7599983215332
2021-02-05,38.959999084472656
2021-02-08,39.56999969482422
2021-02-09,39.25
2021-02-10,38.849998474121094
2021-02-11,38.869998931884766
2021-02-12,38.38999938964844
2021-02-16,37.93000030517578
2021-02-17,37.5
2021-02-18,37.52000045776367
2021-02-19,38.029998779296875
2021-02-22,39.20000076293945
2021-02-23,38.75
2021-02-24,39.529998779296875
2021-02-25,39.66999816894531
2021-02-26,38.779998779296875
