Date,Price
2020-03-02,91.13043212890625
2020-03-03,90.72715759277344
2020-03-04,96.26738739013672
2020-03-05,95.70088195800781
2020-03-06,95.35520935058594
2020-03-09,91.57211303710938
2020-03-10,92.35946655273438
2020-03-11,85.98388671875
2020-03-12,76.91020202636719
2020-03-13,78.32167053222656
2020-03-16,65.3976821899414
2020-03-17,71.85006713867188
2020-03-18,62.958831787109375
2020-03-19,65.6377182006836
2020-03-20,62.93962860107422
2020-03-23,60.40475082397461
2020-03-24,68.21099853515625
2020-03-25,69.76648712158203
2020-03-26,76.18046569824219
2020-03-27,74.53855895996094
2020-03-30,75.23949432373047
2020-03-31,72.77184295654297
2020-04-01,68.01896667480469
2020-04-02,68.91192626953125
2020-04-03,65.47449493408203
2020-04-06,71.3699951171875
2020-04-07,70.66905212402344
2020-04-08,75.72918701171875
2020-04-09,78.95538330078125
2020-04-13,76.4397201538086
2020-04-14,78.5713119506836
2020-04-15,76.48772430419922
2020-04-16,75.86361694335938
2020-04-17,76.72777557373047
2020-04-20,73.5495834350586
2020-04-21,72.59900665283203
2020-04-22,74.49056243896484
2020-04-23,72.80065155029297
2020-04-24,74.06808471679688
2020-04-27,75.62356567382812
2020-04-28,76.8045883178711
2020-04-29,75.42193603515625
2020-04-30,73.9240493774414
2020-05-01,71.89958190917969
2020-05-04,71.44365692138672
2020-05-05,72.40399932861328
2020-05-06,69.852783203125
2020-05-07,69.61027526855469
2020-05-08,71.65707397460938
2020-05-11,71.44365692138672
2020-05-12,70.30870819091797
2020-05-13,70.28929901123047
2020-05-14,69.86248016357422
2020-05-15,69.28045654296875
2020-05-18,72.6174087524414
2020-05-19,70.4154052734375
2020-05-20,70.59001922607422
2020-05-21,70.11469268798828
2020-05-22,70.48331451416016
2020-05-26,72.11299133300781
2020-05-27,73.23823547363281
2020-05-28,74.54779052734375
2020-05-29,75.56633758544922
2020-06-01,75.25592803955078
2020-06-02,75.81855010986328
2020-06-03,76.60428619384766
2020-06-04,75.49842834472656
2020-06-05,77.00199127197266
2020-06-08,79.58231353759766
2020-06-09,77.71012878417969
2020-06-10,75.78943634033203
2020-06-11,72.46219635009766
2020-06-12,73.33523559570312
2020-06-15,74.78059387207031
2020-06-16,74.9164047241211
2020-06-17,73.96576690673828
2020-06-18,74.3537826538086
2020-06-19,71.29814147949219
