Date,Price
2020-03-02,49.76640319824219
2020-03-03,47.38338088989258
2020-03-04,48.41786575317383
2020-03-05,46.28423309326172
2020-03-06,44.04899215698242
2020-03-09,38.664100646972656
2020-03-10,40.09575653076172
2020-03-11,38.774940490722656
2020-03-12,34.341400146484375
2020-03-13,35.20963668823242
2020-03-16,31.856782913208008
2020-03-17,33.99965286254883
2020-03-18,30.591373443603516
2020-03-19,31.80135726928711
2020-03-20,30.240385055541992
2020-03-23,29.048873901367188
2020-03-24,32.73424530029297
2020-03-25,34.44300842285156
2020-03-26,35.85619354248047
2020-03-27,34.128963470458984
2020-03-30,34.63697814941406
2020-03-31,35.07109069824219
2020-04-01,34.66468048095703
2020-04-02,37.31556701660156
2020-04-03,36.21641540527344
2020-04-06,37.38022232055664
2020-04-07,38.09143829345703
2020-04-08,40.502166748046875
2020-04-09,39.837135314941406
2020-04-13,39.49538040161133
2020-04-14,39.190582275390625
2020-04-15,37.38945770263672
2020-04-16,36.1609992980957
2020-04-17,39.920265197753906
2020-04-20,38.0360107421875
2020-04-21,37.83280944824219
2020-04-22,38.91348648071289
2020-04-23,40.13270568847656
2020-04-24,40.39133071899414
2020-04-27,40.58529281616211
2020-04-28,41.536659240722656
2020-04-29,43.836551666259766
2020-04-30,42.92213821411133
2020-05-01,39.846370697021484
2020-05-04,41.453529357910156
2020-05-05,41.4073486328125
2020-05-06,40.6314811706543
2020-05-07,40.86239242553711
2020-05-08,42.65427780151367
2020-05-11,42.24787139892578
2020-05-12,41.54169845581055
2020-05-13,39.479679107666016
2020-05-14,39.82805633544922
2020-05-15,39.545589447021484
2020-05-18,42.69040298461914
2020-05-19,41.372215270996094
2020-05-20,42.71864700317383
2020-05-21,41.955989837646484
2020-05-22,41.993648529052734
2020-05-26,43.22709274291992
2020-05-27,43.53781509399414
2020-05-28,42.40793991088867
2020-05-29,42.812808990478516
2020-06-01,43.57546615600586
2020-06-02,44.545284271240234
2020-06-03,46.36249542236328
2020-06-04,46.230674743652344
2020-06-05,49.978092193603516
2020-06-08,51.54108428955078
2020-06-09,50.39237976074219
2020-06-10,47.69009780883789
2020-06-11,43.48131561279297
2020-06-12,44.41345977783203
2020-06-15,44.385215759277344
2020-06-16,45.38327407836914
2020-06-17,43.9050178527832
2020-06-18,44.178070068359375
2020-06-19,43.29300308227539
2020-06-22,43.70729064941406
2020-06-23,43.97092819213867
2020-06-24,41.89949035644531
2020-06-25,42.53033447265625
2020-06-26,41.07091522216797
2020-06-29,41.73000717163086
2020-06-30,42.10663604736328
2020-07-01,41.15565872192383
2020-07-02,41.50403594970703
2020-07-06,41.79591751098633
2020-07-07,40.71312713623047
2020-07-08,40.61896896362305
2020-07-09,38.942989349365234
2020-07-10,40.1576042175293
2020-07-13,40.16701889038086
2020-07-14,41.49462127685547
2020-07-15,42.02189636230469
2020-07-16,41.692344665527344
2020-07-17,40.97676086425781
2020-07-20,40.01636505126953
2020-07-21,42.04072952270508
2020-07-22,41.061500549316406
2020-07-23,41.146240234375
2020-07-24,40.89202117919922
2020-07-27,41.49462127685547
2020-07-28,41.005008697509766
2020-07-29,41.45695877075195
2020-07-30,39.42318344116211
2020-07-31,39.620914459228516
2020-08-03,39.78097915649414
2020-08-04,40.929683685302734
2020-08-05,41.2874755859375
2020-08-06,41.08974838256836
2020-08-07,40.90143585205078
2020-08-10,41.90890884399414
2020-08-11,42.34202575683594
2020-08-12,42.33242416381836
2020-08-13,41.295475006103516
2020-08-14,41.4779052734375
2020-08-17,40.940223693847656
2020-08-18,40.73859786987305
2020-08-19,40.28733444213867
2020-08-20,39.672847747802734
2020-08-21,39.37520217895508
2020-08-24,40.53697204589844
2020-08-25,39.250389099121094
2020-08-26,38.41506576538086
2020-08-27,38.15583038330078
2020-08-28,39.06795883178711
2020-08-31,38.34785842895508
2020-09-01,37.85818862915039
2020-09-02,37.62775421142578
2020-09-03,37.55094528198242
2020-09-04,37.52214050292969
2020-09-08,36.65802001953125
2020-09-09,36.43718719482422
2020-09-10,35.525054931640625
2020-09-11,35.42904281616211
2020-09-14,35.198612213134766
2020-09-15,34.82415771484375
2020-09-16,36.302764892578125
2020-09-17,36.29316329956055
2020-09-18,35.707481384277344
2020-09-21,34.97777557373047
2020-09-22,34.11365509033203
2020-09-23,33.01909637451172
2020-09-24,32.95188903808594
2020-09-25,33.259132385253906
2020-09-28,33.902427673339844
2020-09-29,32.913482666015625
2020-09-30,32.96149444580078
2020-10-01,31.809328079223633
2020-10-02,31.665307998657227
2020-10-05,32.39501190185547
2020-10-06,32.058963775634766
2020-10-07,32.16457748413086
2020-10-08,33.85441589355469
2020-10-09,33.35514831542969
2020-10-12,33.249534606933594
2020-10-13,32.85588073730469
2020-10-14,32.78866958618164
2020-10-15,33.07670974731445
2020-10-16,32.740657806396484
2020-10-19,32.0877685546875
2020-10-20,32.356605529785156
2020-10-21,31.838132858276367
2020-10-22,33.47036361694336
2020-10-23,32.79826736450195
2020-10-26,32.02055740356445
2020-10-27,31.51168441772461
2020-10-28,30.311513900756836
2020-10-29,31.655704498291016
2020-10-30,31.31965446472168
2020-11-02,32.63504409790039
2020-11-03,32.078163146972656
2020-11-04,31.90534019470215
2020-11-05,31.84773063659668
2020-11-06,31.473278045654297
2020-11-09,35.457847595214844
2020-11-10,36.24448776245117
2020-11-11,35.87083435058594
2020-11-12,34.64170455932617
2020-11-13,35.47751235961914
2020-11-16,37.52277755737305
2020-11-17,38.024261474609375
2020-11-18,36.58864212036133
2020-11-19,36.77547073364258
2020-11-20,36.323150634765625
2020-11-23,38.70273971557617
2020-11-24,41.27899169921875
2020-11-25,40.1285285949707
2020-11-27,39.51887893676758
2020-11-30,37.493282318115234
2020-12-01,37.85710144042969
2020-12-02,39.27305603027344
2020-12-03,39.53854751586914
2020-12-04,40.98400115966797
2020-12-07,40.21702575683594
2020-12-08,41.53464889526367
2020-12-09,42.085296630859375
2020-12-10,43.275089263916016
2020-12-11,43.068599700927734
2020-12-14,41.514984130859375
2020-12-15,42.3212890625
2020-12-16,42.97026824951172
2020-12-17,42.75394058227539
2020-12-18,42.01646423339844
2020-12-21,41.24949264526367
2020-12-22,40.55134963989258
2020-12-23,41.0724983215332
2020-12-24,40.90533447265625
2020-12-28,41.042999267578125
2020-12-29,40.580848693847656
2020-12-30,40.90533447265625
2020-12-31,40.531681060791016
2021-01-04,40.8070068359375
2021-01-05,42.77360916137695
2021-01-06,43.865074157714844
2021-01-07,44.209228515625
2021-01-08,44.70087814331055
2021-01-11,46.05783462524414
2021-01-12,47.08047103881836
2021-01-13,47.6114501953125
2021-01-14,49.46989059448242
2021-01-15,47.090301513671875
2021-01-19,48.024436950683594
2021-01-20,48.70291519165039
2021-01-21,47.3066291809082
2021-01-22,46.63798141479492
2021-01-25,46.1168327331543
2021-01-26,45.10403060913086
2021-01-27,44.592716217041016
2021-01-28,45.290863037109375
2021-01-29,44.09123229980469
2021-02-01,44.16989517211914
2021-02-02,44.8680419921875
2021-02-03,46.62814712524414
2021-02-04,47.52295684814453
2021-02-05,49.115901947021484
2021-02-08,51.22999954223633
2021-02-09,50.630001068115234
2021-02-10,51.119998931884766
2021-02-11,49.84000015258789
2021-02-12,50.52000045776367
2021-02-16,52.040000915527344
2021-02-17,52.849998474121094
2021-02-18,52.02000045776367
2021-02-19,52.369998931884766
2021-02-22,54.29999923706055
2021-02-23,55.04999923706055
2021-02-24,56.70000076293945
2021-02-25,55.7599983215332
2021-02-26,54.369998931884766
