Date,Price
2020-03-02,131.97341918945312
2020-03-03,129.33375549316406
2020-03-04,131.88409423828125
2020-03-05,125.94981384277344
2020-03-06,126.9322509765625
2020-03-09,129.363525390625
2020-03-10,134.16650390625
2020-03-11,124.65975952148438
2020-03-12,108.33550262451172
2020-03-13,112.82095336914062
2020-03-16,94.52190399169922
2020-03-17,99.48368072509766
2020-03-18,88.0616683959961
2020-03-19,85.55387115478516
2020-03-20,74.66681671142578
2020-03-23,78.12002563476562
2020-03-24,85.96187591552734
2020-03-25,89.93257141113281
2020-03-26,96.64990234375
2020-03-27,95.13725280761719
2020-03-30,96.03289031982422
2020-03-31,92.86827850341797
2020-04-01,88.73837280273438
2020-04-02,87.98206329345703
2020-04-03,84.2402572631836
2020-04-06,95.34622955322266
2020-04-07,98.95866394042969
2020-04-08,102.02375030517578
2020-04-09,106.3427505493164
2020-04-13,109.46754455566406
2020-04-14,114.83145904541016
2020-04-15,111.44790649414062
2020-04-16,116.96109771728516
2020-04-17,118.28466033935547
2020-04-20,114.84141540527344
2020-04-21,112.96055603027344
2020-04-22,112.4729232788086
2020-04-23,112.84113311767578
2020-04-24,117.02080535888672
2020-04-27,118.37422180175781
2020-04-28,120.38444519042969
2020-04-29,124.30537414550781
2020-04-30,120.32473754882812
2020-05-01,116.02564239501953
2020-05-04,119.52861022949219
2020-05-05,120.60338592529297
2020-05-06,120.57353210449219
2020-05-07,119.03103637695312
2020-05-08,124.24565887451172
2020-05-11,125.33039093017578
2020-05-12,123.8973617553711
2020-05-13,118.6628189086914
2020-05-14,120.5436782836914
2020-05-15,125.4498062133789
2020-05-18,130.47537231445312
2020-05-19,135.16256713867188
2020-05-20,135.06304931640625
2020-05-21,134.13754272460938
2020-05-22,132.83389282226562
2020-05-26,134.92372131347656
2020-05-27,141.02406311035156
2020-05-28,137.76988220214844
2020-05-29,138.6456298828125
2020-06-01,139.1133270263672
2020-06-02,138.81480407714844
2020-06-03,141.63111877441406
2020-06-04,141.51168823242188
2020-06-05,145.392822265625
2020-06-08,145.64158630371094
2020-06-09,143.51194763183594
2020-06-10,139.70050048828125
2020-06-11,132.48561096191406
2020-06-12,135.072998046875
2020-06-15,137.1827392578125
2020-06-16,141.96945190429688
2020-06-17,147.92051696777344
2020-06-18,147.24266052246094
2020-06-19,144.44155883789062
2020-06-22,151.120361328125
2020-06-23,149.49551391601562
2020-06-24,142.54757690429688
2020-06-25,142.45785522460938
2020-06-26,139.54708862304688
2020-06-29,142.29835510253906
2020-06-30,141.99929809570312
2020-07-01,141.50088500976562
2020-07-02,141.39122009277344
2020-07-06,138.52035522460938
2020-07-07,136.24754333496094
2020-07-08,136.01829528808594
2020-07-09,133.3268280029297
2020-07-10,134.0246124267578
2020-07-13,134.7024688720703
2020-07-14,138.14154052734375
2020-07-15,143.2254180908203
2020-07-16,144.89013671875
2020-07-17,144.4016876220703
2020-07-20,144.44155883789062
2020-07-21,146.91371154785156
2020-07-22,148.9273223876953
2020-07-23,147.90057373046875
2020-07-24,146.80406188964844
2020-07-27,146.36546325683594
2020-07-28,145.72747802734375
2020-07-29,147.7410888671875
2020-07-30,152.38633728027344
2020-07-31,149.6649627685547
2020-08-03,152.06735229492188
2020-08-04,152.30657958984375
2020-08-05,151.23997497558594
2020-08-06,151.34963989257812
2020-08-07,151.48919677734375
2020-08-10,152.8349151611328
2020-08-11,151.45928955078125
2020-08-12,153.7918701171875
2020-08-13,155.49647521972656
2020-08-14,158.15802001953125
2020-08-17,160.49061584472656
2020-08-18,162.33477783203125
2020-08-19,160.3012237548828
2020-08-20,156.94187927246094
2020-08-21,155.6160888671875
2020-08-24,156.642822265625
2020-08-25,155.5662384033203
2020-08-26,155.98492431640625
2020-08-27,154.23048400878906
2020-08-28,154.28033447265625
2020-08-31,155.81546020507812
2020-09-01,155.89520263671875
2020-09-02,157.59979248046875
2020-09-03,154.68902587890625
2020-09-04,153.26356506347656
2020-09-08,151.24993896484375
2020-09-09,153.86166381835938
2020-09-10,153.07415771484375
2020-09-11,154.10089111328125
2020-09-14,156.81228637695312
2020-09-15,156.38365173339844
2020-09-16,154.15072631835938
2020-09-17,154.52015686035156
2020-09-18,153.64154052734375
2020-09-21,148.19996643066406
2020-09-22,149.8773651123047
2020-09-23,146.22303771972656
2020-09-24,146.48265075683594
2020-09-25,149.178466796875
2020-09-28,153.15228271484375
2020-09-29,151.4748992919922
2020-09-30,153.26211547851562
2020-10-01,154.6100311279297
2020-10-02,155.25901794433594
2020-10-05,155.6184539794922
2020-10-06,154.9195556640625
2020-10-07,156.56698608398438
2020-10-08,157.41567993164062
2020-10-09,155.0792999267578
2020-10-12,156.0078582763672
2020-10-13,157.1361083984375
2020-10-14,156.33734130859375
2020-10-15,157.27589416503906
2020-10-16,154.74981689453125
2020-10-19,153.01251220703125
2020-10-20,152.78286743164062
2020-10-21,154.14076232910156
2020-10-22,152.6929931640625
2020-10-23,154.480224609375
2020-10-26,150.97567749023438
2020-10-27,150.17691040039062
2020-10-28,146.1531524658203
2020-10-29,145.77374267578125
2020-10-30,147.0517578125
2020-11-02,151.14540100097656
2020-11-03,157.18601989746094
2020-11-04,155.28897094726562
2020-11-05,156.1875762939453
2020-11-06,156.13766479492188
2020-11-09,156.38726806640625
2020-11-10,155.17913818359375
2020-11-11,156.27743530273438
2020-11-12,152.8227996826172
2020-11-13,153.76133728027344
2020-11-16,150.82589721679688
2020-11-17,149.06863403320312
2020-11-18,147.87049865722656
2020-11-19,145.85362243652344
2020-11-20,144.1063232421875
2020-11-23,145.3344268798828
2020-11-24,149.59780883789062
2020-11-25,149.16847229003906
2020-11-27,149.69764709472656
2020-11-30,147.47109985351562
2020-12-01,152.37350463867188
2020-12-02,148.21994018554688
2020-12-03,149.90731811523438
2020-12-04,152.2337188720703
2020-12-07,153.44183349609375
2020-12-08,152.54322814941406
2020-12-09,157.70521545410156
2020-12-10,157.9748077392578
2020-12-11,157.41567993164062
2020-12-14,157.31582641601562
2020-12-15,159.59228515625
2020-12-16,161.07000732421875
2020-12-17,160.33999633789062
2020-12-18,159.99000549316406
2020-12-21,160.49000549316406
2020-12-22,159.39999389648438
2020-12-23,159.2899932861328
2020-12-24,160.67999267578125
2020-12-28,158.8000030517578
2020-12-29,156.69000244140625
2020-12-30,157.66000366210938
2020-12-31,157.50999450683594
2021-01-04,157.33999633789062
2021-01-05,157.1699981689453
2021-01-06,166.25
2021-01-07,167.6699981689453
2021-01-08,170.05999755859375
2021-01-11,171.02000427246094
2021-01-12,176.6699981689453
2021-01-13,171.75999450683594
2021-01-14,168.8300018310547
2021-01-15,165.25
2021-01-19,165.92999267578125
2021-01-20,165.17999267578125
2021-01-21,166.67999267578125
2021-01-22,163.75999450683594
2021-01-25,159.66000366210938
2021-01-26,157.6300048828125
2021-01-27,147.92999267578125
2021-01-28,153.33999633789062
2021-01-29,149.13999938964844
2021-02-01,150.97000122070312
2021-02-02,154.0800018310547
2021-02-03,155.27999877929688
2021-02-04,158.47999572753906
2021-02-05,157.27999877929688
2021-02-08,158.44000244140625
2021-02-09,160.6699981689453
2021-02-10,161.86000061035156
2021-02-11,154.4600067138672
2021-02-12,152.80999755859375
2021-02-16,155.50999450683594
2021-02-17,161.82000732421875
2021-02-18,167.5500030517578
2021-02-19,165.97999572753906
2021-02-22,167.6999969482422
2021-02-23,166.19000244140625
2021-02-24,166.14999389648438
2021-02-25,160.6699981689453
2021-02-26,160.35000610351562
