Date,Price
2020-03-02,39.824710845947266
2020-03-03,37.51044845581055
2020-03-04,37.10544967651367
2020-03-05,34.810462951660156
2020-03-06,34.019752502441406
2020-03-09,29.921571731567383
2020-03-10,31.088348388671875
2020-03-11,28.880149841308594
2020-03-12,26.614093780517578
2020-03-13,28.369083404541016
2020-03-16,25.611244201660156
2020-03-17,27.048019409179688
2020-03-18,26.488739013671875
2020-03-19,26.276596069335938
2020-03-20,24.66625213623047
2020-03-23,23.219833374023438
2020-03-24,24.28053855895996
2020-03-25,24.92660903930664
2020-03-26,26.392309188842773
2020-03-27,26.59480857849121
2020-03-30,26.53695297241211
2020-03-31,25.804100036621094
2020-04-01,24.41554069519043
2020-04-02,24.4830379486084
2020-04-03,23.79840087890625
2020-04-06,25.968027114868164
2020-04-07,27.03837776184082
2020-04-08,28.388368606567383
2020-04-09,29.892642974853516
2020-04-13,29.00550651550293
2020-04-14,28.48479652404785
2020-04-15,27.009450912475586
2020-04-16,25.977670669555664
2020-04-17,28.04122543334961
2020-04-20,28.22443962097168
2020-04-21,27.626588821411133
2020-04-22,27.867656707763672
2020-04-23,28.14729881286621
2020-04-24,28.40765380859375
2020-04-27,29.69014549255371
2020-04-28,30.21085548400879
2020-04-29,30.991920471191406
2020-04-30,30.480854034423828
2020-05-01,29.796213150024414
2020-05-04,29.57442855834961
2020-05-05,29.1019344329834
2020-05-06,28.812650680541992
2020-05-07,28.84191131591797
2020-05-08,29.963594436645508
2020-05-11,28.490774154663086
2020-05-12,27.144752502441406
2020-05-13,25.662181854248047
2020-05-14,26.861896514892578
2020-05-15,26.354698181152344
2020-05-18,29.495412826538086
2020-05-19,28.50052833557129
2020-05-20,30.35374641418457
2020-05-21,29.97334861755371
2020-05-22,29.446643829345703
2020-05-26,32.119178771972656
2020-05-27,34.216243743896484
2020-05-28,33.18233871459961
2020-05-29,32.09967041015625
2020-06-01,32.597110748291016
2020-06-02,32.62637710571289
2020-06-03,34.616146087646484
2020-06-04,36.313297271728516
2020-06-05,37.659324645996094
2020-06-08,39.57106018066406
2020-06-09,38.34208679199219
2020-06-10,35.85487365722656
2020-06-11,32.84095764160156
2020-06-12,34.02116394042969
2020-06-15,35.211124420166016
2020-06-16,36.0597038269043
2020-06-17,35.045310974121094
2020-06-18,35.24039077758789
2020-06-19,35.191619873046875
2020-06-22,34.859989166259766
2020-06-23,34.60639190673828
2020-06-24,32.40203857421875
2020-06-25,33.40667724609375
2020-06-26,31.494937896728516
2020-06-29,32.23622512817383
2020-06-30,33.16283416748047
2020-07-01,31.748531341552734
2020-07-02,31.611984252929688
2020-07-06,32.08991622924805
2020-07-07,30.763404846191406
2020-07-08,30.89995765686035
2020-07-09,29.690488815307617
2020-07-10,31.416906356811523
2020-07-13,32.070411682128906
2020-07-14,31.231586456298828
2020-07-15,32.704402923583984
2020-07-16,32.56785202026367
2020-07-17,31.758291244506836
2020-07-20,31.231586456298828
2020-07-21,32.909236907958984
2020-07-22,32.4605598449707
2020-07-23,33.18233871459961
2020-07-24,32.80194091796875
2020-07-27,31.611984252929688
2020-07-28,31.465673446655273
2020-07-29,32.548343658447266
2020-07-30,31.972871780395508
2020-07-31,31.670503616333008
2020-08-03,31.650997161865234
2020-08-04,31.436412811279297
2020-08-05,32.25572967529297
2020-08-06,31.76804542541504
2020-08-07,32.958003997802734
2020-08-10,33.84560012817383
2020-08-11,34.51860427856445
2020-08-12,34.1640625
2020-08-13,33.74058151245117
2020-08-14,33.96710205078125
2020-08-17,33.36634826660156
2020-08-18,32.243629455566406
2020-08-19,32.41105270385742
2020-08-20,31.642879486083984
2020-08-21,31.111064910888672
2020-08-24,32.53908157348633
2020-08-25,32.55877685546875
2020-08-26,31.790603637695312
2020-08-27,32.78529357910156
2020-08-28,32.519386291503906
2020-08-31,31.672422409057617
2020-09-01,31.701967239379883
2020-09-02,31.89893341064453
2020-09-03,31.99742317199707
2020-09-04,33.16938018798828
2020-09-08,31.731515884399414
2020-09-09,31.633028030395508
2020-09-10,30.648191452026367
2020-09-11,31.01258087158203
2020-09-14,31.7807559967041
2020-09-15,30.687583923339844
