Date,Price
2021-01-04,92.5
2021-01-05,91.80999755859375
2021-01-06,97.29000091552734
2021-01-07,97.58000183105469
2021-01-08,96.88999938964844
2021-01-11,97.88999938964844
2021-01-12,99.3499984741211
2021-01-13,98.33000183105469
2021-01-14,99.69000244140625
2021-01-15,96.44000244140625
2021-01-19,97.36000061035156
2021-01-20,94.80000305175781
2021-01-21,94.22000122070312
2021-01-22,94.5999984741211
2021-01-25,94.27999877929688
2021-01-26,93.5999984741211
2021-01-27,90.2699966430664
2021-01-28,91.19000244140625
2021-01-29,89.19000244140625
2021-02-01,90.55999755859375
2021-02-02,92.12000274658203
2021-02-03,93.5199966430664
2021-02-04,96.52999877929688
2021-02-05,97.16000366210938
2021-02-08,97.6500015258789
2021-02-09,97.75
2021-02-10,96.80000305175781
2021-02-11,96.98999786376953
2021-02-12,98.13999938964844
2021-02-16,98.91999816894531
2021-02-17,97.45999908447266
2021-02-18,96.01000213623047
2021-02-19,96.30999755859375
2021-02-22,97.62999725341797
2021-02-23,97.55000305175781
2021-02-24,100.2699966430664
2021-02-25,97.76000213623047
2021-02-26,95.12999725341797
