Date,Price
2020-03-02,146.97308349609375
2020-03-03,136.93846130371094
2020-03-04,140.7379913330078
2020-03-05,131.04432678222656
2020-03-06,123.338134765625
2020-03-09,106.31825256347656
2020-03-10,116.20673370361328
2020-03-11,107.92573547363281
2020-03-12,90.03878021240234
2020-03-13,110.4197769165039
2020-03-16,84.11543273925781
2020-03-17,95.41656494140625
2020-03-18,91.49040222167969
2020-03-19,92.97123718261719
2020-03-20,87.5155258178711
2020-03-23,80.74458312988281
2020-03-24,97.48194122314453
2020-03-25,100.93073272705078
2020-03-26,108.01342010498047
2020-03-27,100.66769409179688
2020-03-30,106.33773040771484
2020-03-31,99.83959197998047
2020-04-01,91.88008880615234
2020-04-02,91.62680053710938
2020-04-03,87.99288940429688
2020-04-06,99.93701934814453
2020-04-07,100.81382751464844
2020-04-08,108.81229400634766
2020-04-09,117.36607360839844
2020-04-13,111.95906829833984
2020-04-14,111.35505676269531
2020-04-15,101.46656036376953
2020-04-16,99.06993865966797
2020-04-17,108.09136199951172
2020-04-20,107.27300262451172
2020-04-21,100.78459167480469
2020-04-22,102.20698547363281
2020-04-23,101.66141510009766
2020-04-24,104.71076202392578
2020-04-27,109.55270385742188
2020-04-28,110.55618286132812
2020-04-29,114.97919464111328
2020-04-30,111.97856140136719
2020-05-01,108.39337921142578
2020-05-04,110.14698028564453
2020-05-05,107.87702178955078
2020-05-06,104.51591491699219
2020-05-07,118.59361267089844
2020-05-08,122.37364196777344
2020-05-11,120.67847442626953
2020-05-12,118.02854919433594
2020-05-13,114.34595489501953
2020-05-14,119.44119262695312
2020-05-15,119.85387420654297
2020-05-18,129.63043212890625
2020-05-19,126.29952239990234
2020-05-20,129.33567810058594
2020-05-21,129.81712341308594
2020-05-22,130.15122985839844
2020-05-26,137.5990753173828
2020-05-27,143.67137145996094
2020-05-28,141.13633728027344
2020-05-29,137.62857055664062
2020-06-01,141.4311065673828
2020-06-02,143.8482208251953
2020-06-03,148.83969116210938
2020-06-04,150.45108032226562
2020-06-05,152.8583984375
2020-06-08,159.86412048339844
2020-06-09,156.80831909179688
2020-06-10,151.36489868164062
2020-06-11,136.66563415527344
2020-06-12,144.0840301513672
2020-06-15,147.5623321533203
2020-06-16,150.8343048095703
2020-06-17,147.08087158203125
2020-06-18,147.90625
2020-06-19,145.7642364501953
2020-06-22,145.69546508789062
2020-06-23,146.01971435546875
2020-06-24,140.46820068359375
2020-06-25,148.90847778320312
2020-06-26,144.46725463867188
2020-06-29,145.77406311035156
2020-06-30,147.42477416992188
2020-07-01,143.28814697265625
2020-07-02,142.914794921875
2020-07-06,147.5819854736328
2020-07-07,143.5829315185547
2020-07-08,145.8231964111328
2020-07-09,140.79241943359375
2020-07-10,145.99024963378906
2020-07-13,145.4105224609375
2020-07-14,147.18898010253906
2020-07-15,151.41403198242188
2020-07-16,150.22511291503906
2020-07-17,150.69674682617188
2020-07-20,151.68914794921875
2020-07-21,154.5877227783203
2020-07-22,155.20675659179688
2020-07-23,154.07679748535156
2020-07-24,152.5537872314453
2020-07-27,153.61497497558594
2020-07-28,151.36489868164062
2020-07-29,154.175048828125
2020-07-30,149.38992309570312
2020-07-31,150.95220947265625
2020-08-03,152.97630310058594
2020-08-04,150.74586486816406
2020-08-05,153.4479217529297
2020-08-06,153.13351440429688
2020-08-07,158.10903930664062
2020-08-10,159.0883331298828
2020-08-11,160.78970336914062
2020-08-12,159.3356170654297
2020-08-13,157.27813720703125
2020-08-14,157.93099975585938
2020-08-17,156.12081909179688
2020-08-18,154.80520629882812
2020-08-19,155.15142822265625
2020-08-20,153.45994567871094
2020-08-21,152.83676147460938
2020-08-24,156.0120086669922
2020-08-25,155.2899169921875
2020-08-26,154.05345153808594
2020-08-27,157.37705993652344
2020-08-28,157.16934204101562
2020-08-31,155.1019744873047
2020-09-01,155.45806884765625
2020-09-02,158.000244140625
2020-09-03,154.64694213867188
2020-09-04,154.84478759765625
2020-09-08,147.8909149169922
2020-09-09,148.4745330810547
2020-09-10,148.44485473632812
2020-09-11,150.452880859375
2020-09-14,154.34030151367188
2020-09-15,152.1839141845703
2020-09-16,155.7251434326172
2020-09-17,155.2998046875
2020-09-18,156.0021209716797
2020-09-21,148.76138305664062
2020-09-22,147.07980346679688
2020-09-23,143.77597045898438
2020-09-24,143.04397583007812
2020-09-25,145.1509246826172
2020-09-28,149.83956909179688
2020-09-29,148.75149536132812
2020-09-30,152.44110107421875
2020-10-01,153.6280975341797
2020-10-02,157.1297607421875
2020-10-05,160.8985137939453
2020-10-06,158.06947326660156
2020-10-07,163.10435485839844
2020-10-08,167.4764862060547
2020-10-09,168.49533081054688
2020-10-12,170.1769256591797
2020-10-13,164.92442321777344
2020-10-14,165.26075744628906
2020-10-15,169.12840270996094
2020-10-16,168.10955810546875
2020-10-19,167.20941162109375
2020-10-20,166.17079162597656
2020-10-21,164.9442138671875
2020-10-22,168.47555541992188
2020-10-23,168.5447998046875
2020-10-26,163.81655883789062
2020-10-27,160.63143920898438
2020-10-28,156.53627014160156
2020-10-29,159.36529541015625
2020-10-30,159.0883331298828
2020-11-02,162.66912841796875
2020-11-03,165.63662719726562
2020-11-04,166.5763397216797
2020-11-05,170.81988525390625
2020-11-06,168.95892333984375
2020-11-09,182.05528259277344
2020-11-10,182.2841796875
2020-11-11,180.4232177734375
2020-11-12,176.44256591796875
2020-11-13,183.9859161376953
2020-11-16,185.0706329345703
2020-11-17,183.33905029296875
2020-11-18,182.4434051513672
2020-11-19,182.74195861816406
2020-11-20,178.93048095703125
2020-11-23,182.87132263183594
2020-11-24,191.7382354736328
2020-11-25,189.27023315429688
2020-11-27,189.8275146484375
2020-11-30,184.3441619873047
2020-12-01,189.32994079589844
2020-12-02,192.5045166015625
2020-12-03,193.76837158203125
2020-12-04,195.33078002929688
2020-12-07,193.4996795654297
2020-12-08,191.57899475097656
2020-12-09,192.30548095703125
2020-12-10,191.91737365722656
2020-12-11,190.81272888183594
2020-12-14,190.0663604736328
2020-12-15,189.84742736816406
2020-12-16,188.82240295410156
2020-12-17,189.1309051513672
2020-12-18,186.03594970703125
2020-12-21,185.8568115234375
2020-12-22,184.1650390625
2020-12-23,187.62820434570312
2020-12-24,188.7825927734375
2020-12-28,189.0612335205078
2020-12-29,188.15565490722656
2020-12-30,190.42462158203125
2020-12-31,193.3902130126953
2021-01-04,187.20028686523438
2021-01-05,186.10560607910156
2021-01-06,196.78372192382812
2021-01-07,199.1621551513672
2021-01-08,200.57528686523438
2021-01-11,200.6051483154297
2021-01-12,203.56077575683594
2021-01-13,202.0879364013672
2021-01-14,205.9491729736328
2021-01-15,207.27273559570312
2021-01-19,211.9599609375
2021-01-20,212.129150390625
2021-01-21,210.9150390625
2021-01-22,210.76576232910156
2021-01-25,210.58663940429688
2021-01-26,210.248291015625
2021-01-27,200.48573303222656
2021-01-28,205.66058349609375
2021-01-29,196.9130859375
2021-02-01,199.86871337890625
2021-02-02,204.09815979003906
2021-02-03,200.8837890625
2021-02-04,208.29776000976562
2021-02-05,210.03929138183594
2021-02-08,212.27841186523438
2021-02-09,213.62188720703125
2021-02-10,214.010009765625
2021-02-11,214.6999969482422
2021-02-12,218.0800018310547
2021-02-16,220.19000244140625
2021-02-17,218.38999938964844
2021-02-18,214.1999969482422
2021-02-19,224.49000549316406
2021-02-22,225.8800048828125
2021-02-23,226.5
2021-02-24,232.10000610351562
2021-02-25,223.94000244140625
2021-02-26,221.24000549316406
