Date,Price
2020-03-02,37.016605377197266
2020-03-03,36.41375732421875
2020-03-04,38.26118469238281
2020-03-05,37.745849609375
2020-03-06,37.1041145324707
2020-03-09,34.73162841796875
2020-03-10,36.510990142822266
2020-03-11,34.235740661621094
2020-03-12,29.67551040649414
2020-03-13,32.17625427246094
2020-03-16,30.008943557739258
2020-03-17,28.959611892700195
2020-03-18,25.811613082885742
2020-03-19,25.576250076293945
2020-03-20,24.428848266601562
2020-03-23,23.046085357666016
2020-03-24,24.870159149169922
2020-03-25,25.62528419494629
2020-03-26,26.478479385375977
2020-03-27,25.438955307006836
2020-03-30,25.978330612182617
2020-03-31,26.439250946044922
2020-04-01,24.674020767211914
2020-04-02,25.546829223632812
2020-04-03,24.978031158447266
2020-04-06,26.88056182861328
2020-04-07,27.72395133972168
2020-04-08,28.743860244750977
2020-04-09,30.008943557739258
2020-04-13,28.792896270751953
2020-04-14,30.205081939697266
2020-04-15,28.537918090820312
2020-04-16,27.949506759643555
2020-04-17,28.969419479370117
2020-04-20,27.920085906982422
2020-04-21,27.057085037231445
2020-04-22,27.2139949798584
2020-04-23,27.312061309814453
2020-04-24,27.37090301513672
2020-04-27,28.488882064819336
2020-04-28,29.15574836730957
2020-04-29,30.03836441040039
2020-04-30,28.547725677490234
2020-05-01,27.321868896484375
2020-05-04,27.978927612304688
2020-05-05,28.096609115600586
2020-05-06,27.7631778717041
2020-05-07,27.969120025634766
2020-05-08,29.224395751953125
2020-05-11,28.008346557617188
2020-05-12,27.37090301513672
2020-05-13,26.694231033325195
2020-05-14,28.037769317626953
2020-05-15,27.9102783203125
2020-05-18,28.959611892700195
2020-05-19,28.439849853515625
2020-05-20,28.184871673583984
2020-05-21,28.841930389404297
2020-05-22,28.959611892700195
2020-05-26,30.469863891601562
2020-05-27,31.25441551208496
2020-05-28,30.920982360839844
2020-05-29,30.803298950195312
2020-06-01,31.15634536743164
2020-06-02,31.725141525268555
2020-06-03,32.921573638916016
2020-06-04,33.74535369873047
2020-06-05,35.353675842285156
2020-06-08,36.098995208740234
2020-06-09,35.04966354370117
2020-06-10,33.76496505737305
2020-06-11,32.970611572265625
2020-06-12,33.78458023071289
2020-06-15,34.66719436645508
2020-06-16,34.74565124511719
2020-06-17,34.56912612915039
2020-06-18,34.03955841064453
2020-06-19,33.91110610961914
2020-06-22,34.51383972167969
2020-06-23,34.37550735473633
2020-06-24,32.89337921142578
2020-06-25,33.06135177612305
2020-06-26,32.96254348754883
2020-06-29,33.41706085205078
2020-06-30,33.73324966430664
2020-07-01,33.486228942871094
2020-07-02,33.93086624145508
2020-07-06,34.316219329833984
2020-07-07,33.84193801879883
2020-07-08,33.743133544921875
2020-07-09,32.98230743408203
2020-07-10,33.46646499633789
2020-07-13,33.59492111206055
2020-07-14,34.55335998535156
2020-07-15,36.00584411621094
2020-07-16,36.727149963378906
2020-07-17,37.22119140625
2020-07-20,36.36155700683594
2020-07-21,36.27263259887695
2020-07-22,36.60858154296875
2020-07-23,36.90500259399414
2020-07-24,36.36155700683594
2020-07-27,36.62834167480469
2020-07-28,36.14418029785156
2020-07-29,37.53738021850586
2020-07-30,36.79631805419922
2020-07-31,38.021541595458984
2020-08-03,38.456298828125
2020-08-04,37.90297317504883
2020-08-05,37.88321304321289
2020-08-06,37.932613372802734
2020-08-07,38.58475112915039
2020-08-10,39.62224197387695
2020-08-11,40.30402374267578
2020-08-12,40.570804595947266
2020-08-13,40.16569137573242
2020-08-14,40.37318801879883
2020-08-17,40.24473571777344
2020-08-18,39.84950637817383
2020-08-19,39.75069046020508
2020-08-20,39.63212203979492
2020-08-21,40.10640335083008
2020-08-24,40.50164031982422
2020-08-25,40.709136962890625
2020-08-26,40.580684661865234
2020-08-27,40.412715911865234
2020-08-28,40.80794143676758
2020-08-31,40.24473571777344
2020-09-01,40.68937301635742
2020-09-02,41.677459716796875
2020-09-03,40.05699920654297
2020-09-04,40.81782913208008
2020-09-08,40.25461959838867
2020-09-09,40.719017028808594
2020-09-10,40.63997268676758
2020-09-11,41.17353439331055
2020-09-14,42.0035285949707
2020-09-15,41.78615188598633
2020-09-16,42.38888168334961
2020-09-17,42.45804977416992
2020-09-18,42.27030944824219
2020-09-21,40.42259216308594
2020-09-22,40.83759307861328
2020-09-23,39.869258880615234
2020-09-24,40.44235610961914
2020-09-25,40.263362884521484
2020-09-28,41.20804214477539
2020-09-29,40.73072814941406
2020-09-30,40.62134552001953
2020-10-01,40.45229721069336
2020-10-02,41.35720443725586
2020-10-05,41.91407012939453
2020-10-06,41.4168701171875
2020-10-07,42.26211166381836
2020-10-08,42.968135833740234
2020-10-09,42.7294807434082
2020-10-12,43.017852783203125
2020-10-13,42.20244598388672
2020-10-14,42.27205276489258
2020-10-15,42.38143539428711
2020-10-16,42.77920150756836
2020-10-19,42.18255615234375
2020-10-20,42.85874938964844
2020-10-21,43.47528076171875
2020-10-22,44.23102569580078
2020-10-23,44.1514778137207
2020-10-26,42.71953582763672
2020-10-27,41.94390106201172
2020-10-28,40.90972137451172
2020-10-29,42.07317352294922
2020-10-30,41.973731994628906
2020-11-02,43.69404983520508
2020-11-03,43.97248458862305
2020-11-04,41.5660285949707
2020-11-05,43.23662567138672
2020-11-06,43.49517059326172
2020-11-09,44.17136001586914
2020-11-10,44.17136001586914
2020-11-11,43.75371551513672
2020-11-12,43.57472229003906
2020-11-13,44.40007781982422
2020-11-16,45.106101989746094
2020-11-17,44.459739685058594
2020-11-18,45.70274353027344
2020-11-19,45.454139709472656
2020-11-20,45.036495208740234
2020-11-23,45.39447784423828
2020-11-24,46.39882278442383
2020-11-25,46.15022277832031
2020-11-27,45.71268844604492
2020-11-30,45.78229522705078
2020-12-01,46.011009216308594
2020-12-02,45.63313293457031
2020-12-03,45.474029541015625
2020-12-04,45.63313293457031
2020-12-07,44.9967155456543
2020-12-08,45.00666046142578
2020-12-09,45.533695220947266
2020-12-10,45.43425369262695
2020-12-11,45.29503631591797
2020-12-14,44.847557067871094
2020-12-15,45.78229522705078
2020-12-16,45.5138053894043
2020-12-17,46.19000244140625
2020-12-18,46.2400016784668
2020-12-21,45.95000076293945
2020-12-22,45.63999938964844
2020-12-23,45.91999816894531
