Date,Price
2020-03-02,194.80319213867188
2020-03-03,186.5160369873047
2020-03-04,195.96873474121094
2020-03-05,187.27659606933594
2020-03-06,183.6021728515625
2020-03-09,170.51455688476562
2020-03-10,181.3105926513672
2020-03-11,173.4678955078125
2020-03-12,152.3597869873047
2020-03-13,162.28662109375
2020-03-16,142.06747436523438
2020-03-17,138.44244384765625
2020-03-18,137.29666137695312
2020-03-19,147.66796875
2020-03-20,137.67201232910156
2020-03-23,124.9498291015625
2020-03-24,141.68223571777344
2020-03-25,151.17449951171875
2020-03-26,161.32850646972656
2020-03-27,157.26889038085938
2020-03-30,161.5464324951172
2020-03-31,165.04580688476562
2020-04-01,143.4150848388672
2020-04-02,148.28250122070312
2020-04-03,146.78561401367188
2020-04-06,164.22303771972656
2020-04-07,164.35186767578125
2020-04-08,174.8995819091797
2020-04-09,181.13504028320312
2020-04-13,170.58734130859375
2020-04-14,173.86862182617188
2020-04-15,171.04331970214844
2020-04-16,173.29364013671875
2020-04-17,187.8661346435547
2020-04-20,183.11767578125
2020-04-21,177.3580780029297
2020-04-22,180.3419647216797
2020-04-23,180.89710998535156
2020-04-24,186.48818969726562
2020-04-27,190.29489135742188
2020-04-28,183.40518188476562
2020-04-29,191.00863647460938
2020-04-30,184.81283569335938
2020-05-01,179.05325317382812
2020-05-04,177.0210418701172
2020-05-05,186.29983520507812
2020-05-06,184.22796630859375
2020-05-07,190.5229034423828
2020-05-08,190.4138641357422
2020-05-11,191.96031188964844
2020-05-12,186.5377655029297
2020-05-13,179.56874084472656
2020-05-14,177.8240203857422
2020-05-15,178.70628356933594
2020-05-18,190.25523376464844
2020-05-19,186.62696838378906
2020-05-20,189.32337951660156
2020-05-21,183.48446655273438
2020-05-22,182.54270935058594
2020-05-26,184.68397521972656
2020-05-27,189.95782470703125
2020-05-28,193.65548706054688
2020-05-29,194.0321807861328
2020-06-01,195.5389862060547
2020-06-02,196.6691131591797
2020-06-03,198.9590606689453
2020-06-04,196.36178588867188
2020-06-05,205.23416137695312
2020-06-08,204.2130889892578
2020-06-09,198.9590606689453
2020-06-10,199.40516662597656
