Date,Price
2020-03-02,101.74298858642578
2020-03-03,101.98432159423828
2020-03-04,105.98065948486328
2020-03-05,106.72395324707031
2020-03-06,106.20269012451172
2020-03-09,102.22564697265625
2020-03-10,103.84735107421875
2020-03-11,100.77767944335938
2020-03-12,92.93942260742188
2020-03-13,94.10871124267578
2020-03-16,79.55099487304688
2020-03-17,84.02355194091797
2020-03-18,87.6678466796875
2020-03-19,84.48152160644531
2020-03-20,77.68013000488281
2020-03-23,72.70088195800781
2020-03-24,76.31594848632812
2020-03-25,80.91517639160156
2020-03-26,87.53143310546875
2020-03-27,93.56304168701172
2020-03-30,94.27436828613281
2020-03-31,93.3096923828125
2020-04-01,91.5947265625
2020-04-02,93.50457763671875
2020-04-03,93.67022705078125
2020-04-06,97.32426452636719
2020-04-07,94.97593688964844
2020-04-08,95.6775131225586
2020-04-09,100.27674102783203
2020-04-13,93.9820327758789
2020-04-14,93.17327880859375
2020-04-15,90.62032318115234
2020-04-16,89.04176330566406
2020-04-17,90.7177505493164
2020-04-20,87.07345581054688
2020-04-21,86.54727172851562
2020-04-22,89.15869903564453
2020-04-23,85.67030334472656
2020-04-24,86.61548614501953
2020-04-27,89.31460571289062
2020-04-28,90.29876708984375
2020-04-29,87.24884796142578
2020-04-30,85.98211669921875
2020-05-01,84.92975616455078
2020-05-04,83.11734771728516
2020-05-05,83.70198822021484
2020-05-06,81.8506088256836
2020-05-07,85.91390228271484
2020-05-08,89.34383392333984
2020-05-11,89.52897644042969
2020-05-12,83.12709045410156
2020-05-13,82.23062133789062
2020-05-14,82.04549407958984
2020-05-15,79.71664428710938
2020-05-18,84.9005126953125
2020-05-19,85.21232604980469
2020-05-20,85.37798309326172
2020-05-21,84.70563507080078
2020-05-22,84.02355194091797
2020-05-26,89.83103942871094
2020-05-27,91.96500396728516
2020-05-28,94.73233032226562
2020-05-29,94.27436828613281
2020-06-01,96.29139709472656
2020-06-02,97.61659240722656
2020-06-03,99.76029968261719
2020-06-04,98.86383819580078
2020-06-05,100.69573974609375
2020-06-08,101.88451385498047
2020-06-09,100.31571197509766
2020-06-10,98.08432006835938
2020-06-11,91.71165466308594
2020-06-12,95.14518737792969
2020-06-15,95.84369659423828
2020-06-16,96.04046630859375
2020-06-17,95.420654296875
2020-06-18,93.97444152832031
2020-06-19,91.4656982421875
2020-06-22,91.31813049316406
2020-06-23,90.18673706054688
2020-06-24,89.01599884033203
2020-06-25,90.30479431152344
2020-06-26,89.53742218017578
2020-06-29,90.34415435791016
2020-06-30,90.87541198730469
2020-07-01,95.39114379882812
2020-07-02,95.67645263671875
2020-07-06,94.65327453613281
2020-07-07,93.54156494140625
2020-07-08,94.12201690673828
2020-07-09,93.6694564819336
2020-07-10,94.69263458251953
2020-07-13,94.4466781616211
2020-07-14,95.72564697265625
2020-07-15,96.49302673339844
2020-07-16,95.13534545898438
2020-07-17,97.08331298828125
2020-07-20,95.40098571777344
2020-07-21,95.20421600341797
2020-07-22,96.35529327392578
2020-07-23,95.39114379882812
2020-07-24,93.85638427734375
2020-07-27,94.0137939453125
2020-07-28,97.97858428955078
2020-07-29,99.22804260253906
2020-07-30,99.86752319335938
2020-07-31,101.66791534423828
2020-08-03,100.27088928222656
2020-08-04,103.41911315917969
2020-08-05,100.61522674560547
2020-08-06,99.46415710449219
2020-08-07,102.08111572265625
2020-08-10,103.33056640625
2020-08-11,101.32357788085938
2020-08-12,101.81548309326172
2020-08-13,101.36292266845703
2020-08-14,102.52383422851562
2020-08-17,102.9862289428711
2020-08-18,103.38959503173828
2020-08-19,100.54635620117188
2020-08-20,102.47464752197266
2020-08-21,103.60603332519531
2020-08-24,104.52098846435547
2020-08-25,104.34390258789062
2020-08-26,104.0881118774414
2020-08-27,104.8062973022461
2020-08-28,105.01289367675781
2020-08-31,104.82597351074219
2020-09-01,105.1211166381836
2020-09-02,106.70507049560547
2020-09-03,106.40008544921875
2020-09-04,106.59684753417969
2020-09-08,106.28202819824219
2020-09-09,109.02688598632812
2020-09-10,108.10208892822266
2020-09-11,109.39089965820312
2020-09-14,110.42241668701172
2020-09-15,110.24388885498047
2020-09-16,111.37459564208984
2020-09-17,110.30339813232422
2020-09-18,108.42880249023438
2020-09-21,106.68315124511719
2020-09-22,106.96086120605469
2020-09-23,103.53899383544922
2020-09-24,103.07282257080078
2020-09-25,104.59034729003906
2020-09-28,107.23858642578125
2020-09-29,106.36576080322266
2020-09-30,106.1177978515625
2020-10-01,108.34945678710938
2020-10-02,111.4737777709961
2020-10-05,111.87051391601562
2020-10-06,111.03736114501953
2020-10-07,111.61263275146484
2020-10-08,112.82268524169922
2020-10-09,112.42594909667969
2020-10-12,112.98138427734375
2020-10-13,112.22758483886719
2020-10-14,112.44578552246094
2020-10-15,114.00299072265625
2020-10-16,113.69551086425781
2020-10-19,112.8028564453125
2020-10-20,113.43763732910156
2020-10-21,114.4096450805664
2020-10-22,116.50244140625
2020-10-23,117.69266510009766
2020-10-26,117.64306640625
2020-10-27,116.13545989990234
2020-10-28,114.75679016113281
2020-10-29,115.37173461914062
2020-10-30,115.00475311279297
2020-11-02,114.90557098388672
2020-11-03,115.89741516113281
2020-11-04,116.39334106445312
2020-11-05,112.97146606445312
2020-11-06,111.80108642578125
2020-11-09,106.0483627319336
2020-11-10,114.56834411621094
2020-11-11,117.02812194824219
2020-11-12,114.63777160644531
2020-11-13,116.76032257080078
2020-11-16,116.94877624511719
2020-11-17,116.90910339355469
2020-11-18,112.19783020019531
2020-11-19,111.701904296875
2020-11-20,111.77133178710938
2020-11-23,109.98600006103516
2020-11-24,109.10325622558594
2020-11-25,111.07703399658203
2020-11-27,109.10325622558594
2020-11-30,111.81100463867188
2020-12-01,112.73342895507812
2020-12-02,110.51168060302734
2020-12-03,112.5747299194336
2020-12-04,113.41779327392578
2020-12-07,114.0625
2020-12-08,112.6540756225586
2020-12-09,111.58287811279297
2020-12-10,109.12309265136719
2020-12-11,109.5
2020-12-14,109.87999725341797
2020-12-15,111.6500015258789
2020-12-16,111.06999969482422
2020-12-17,114.16999816894531
2020-12-18,112.48999786376953
2020-12-21,114.22000122070312
2020-12-22,115.19000244140625
2020-12-23,112.83000183105469
2020-12-24,114.38999938964844
2020-12-28,113.80000305175781
2020-12-29,113.80999755859375
2020-12-30,114.70999908447266
2020-12-31,115.86000061035156
2021-01-04,110.29000091552734
2021-01-05,108.87999725341797
2021-01-06,108.70999908447266
2021-01-07,108.97000122070312
2021-01-08,112.05000305175781
2021-01-11,111.3499984741211
2021-01-12,111.9000015258789
2021-01-13,111.86000061035156
2021-01-14,110.27999877929688
2021-01-15,112.18000030517578
2021-01-19,111.66000366210938
2021-01-20,114.80999755859375
2021-01-21,114.69000244140625
2021-01-22,115.41000366210938
2021-01-25,115.94999694824219
2021-01-26,116.9800033569336
2021-01-27,115.12000274658203
2021-01-28,113.27999877929688
2021-01-29,113.79000091552734
2021-02-01,116.62000274658203
2021-02-02,117.12000274658203
2021-02-03,116.01000213623047
2021-02-04,116.94000244140625
2021-02-05,116.62000274658203
2021-02-08,117.18000030517578
2021-02-09,119.6500015258789
2021-02-10,118.30999755859375
2021-02-11,117.7300033569336
2021-02-12,116.87999725341797
2021-02-16,117.19000244140625
2021-02-17,117.77999877929688
2021-02-18,118.33000183105469
2021-02-19,119.62999725341797
2021-02-22,120.73999786376953
2021-02-23,126.5
2021-02-24,127.0999984741211
2021-02-25,129.52999877929688
2021-02-26,125.69999694824219
