Date,Price
2020-03-02,11.4975004196167
2020-03-03,11.369647026062012
2020-03-04,11.534029960632324
2020-03-05,11.47010326385498
2020-03-06,11.153301239013672
2020-03-09,9.559971809387207
2020-03-10,10.407883644104004
2020-03-11,9.653149604797363
2020-03-12,8.646836280822754
2020-03-13,9.429523468017578
2020-03-16,9.112722396850586
2020-03-17,10.119034767150879
2020-03-18,9.61587905883789
2020-03-19,9.410888671875
2020-03-20,8.479118347167969
2020-03-23,8.097091674804688
2020-03-24,9.271122932434082
2020-03-25,8.432528495788574
2020-03-26,8.65615463256836
2020-03-27,8.441847801208496
2020-03-30,9.168627738952637
2020-03-31,8.814555168151855
2020-04-01,8.190268516540527
2020-04-02,8.199586868286133
2020-04-03,8.488434791564941
2020-04-06,8.786602973937988
2020-04-07,8.851825714111328
2020-04-08,9.159310340881348
2020-04-09,9.92336368560791
2020-04-13,9.410888671875
2020-04-14,9.559971809387207
2020-04-15,9.410888671875
2020-04-16,9.084768295288086
2020-04-17,9.550654411315918
2020-04-20,9.448159217834473
2020-04-21,9.047497749328613
2020-04-22,9.038180351257324
2020-04-23,9.261805534362793
2020-04-24,9.513383865356445
2020-04-27,9.634513854980469
2020-04-28,9.886091232299805
2020-04-29,10.268118858337402
2020-04-30,9.89540958404541
2020-05-01,9.476112365722656
2020-05-04,9.345664978027344
2020-05-05,9.32702922821045
2020-05-06,9.205899238586426
2020-05-07,8.870461463928223
2020-05-08,9.261805534362793
2020-05-11,9.01022720336914
2020-05-12,9.066133499145508
2020-05-13,8.562976837158203
2020-05-14,8.562976837158203
2020-05-15,8.637518882751465
2020-05-18,9.028861999511719
2020-05-19,8.926366806030273
2020-05-20,9.224534034729004
2020-05-21,9.047497749328613
2020-05-22,9.149992942810059
2020-05-26,9.289758682250977
2020-05-27,9.58792495727539
2020-05-28,9.476112365722656
2020-05-29,9.39013957977295
2020-06-01,9.68626880645752
2020-06-02,9.781792640686035
2020-06-03,10.135236740112305
2020-06-04,10.12568473815918
2020-06-05,10.326288223266602
2020-06-08,10.86122989654541
2020-06-09,10.517338752746582
2020-06-10,10.23076343536377
2020-06-11,9.313719749450684
2020-06-12,9.628952980041504
2020-06-15,9.695820808410645
2020-06-16,9.982397079467773
2020-06-17,9.762688636779785
2020-06-18,9.695820808410645
2020-06-19,9.695820808410645
2020-06-22,9.695820808410645
2020-06-23,9.648058891296387
2020-06-24,9.304166793823242
2020-06-25,9.590743064880371
2020-06-26,9.08445930480957
2020-06-29,9.351929664611816
2020-06-30,9.58119010925293
2020-07-01,9.428350448608398
2020-07-02,9.351929664611816
2020-07-06,9.533427238464355
2020-07-07,9.457006454467773
2020-07-08,9.361482620239258
2020-07-09,9.199089050292969
2020-07-10,9.466559410095215
2020-07-13,9.246851921081543
2020-07-14,9.447455406188965
2020-07-15,9.275508880615234
2020-07-16,9.485665321350098
2020-07-17,9.361482620239258
2020-07-20,9.20864200592041
2020-07-21,9.2946138381958
2020-07-22,9.380587577819824
2020-07-23,9.542980194091797
2020-07-24,9.638505935668945
2020-07-27,9.26595687866211
2020-07-28,9.447455406188965
2020-07-29,9.39969253540039
2020-07-30,9.304166793823242
2020-07-31,9.218193054199219
2020-08-03,9.361482620239258
2020-08-04,9.43790340423584
2020-08-05,9.39969253540039
2020-08-06,10.087474822998047
2020-08-07,10.02060604095459
2020-08-10,10.37405014038086
2020-08-11,10.545995712280273
2020-08-12,10.307182312011719
2020-08-13,10.364498138427734
2020-08-14,10.574653625488281
2020-08-17,10.31673526763916
2020-08-18,10.412260055541992
2020-08-19,10.784809112548828
2020-08-20,10.507786750793457
2020-08-21,10.517338752746582
2020-08-24,10.908992767333984
2020-08-25,10.708389282226562
2020-08-26,10.727494239807129
2020-08-27,10.832571983337402
2020-08-28,10.734892845153809
2020-08-31,10.50046443939209
2020-09-01,10.402785301208496
2020-09-02,10.666518211364746
2020-09-03,10.520000457763672
2020-09-04,10.510232925415039
2020-09-08,10.402785301208496
2020-09-09,10.607911109924316
2020-09-10,10.305107116699219
2020-09-11,10.402785301208496
2020-09-14,10.61767864227295
2020-09-15,10.734892845153809
2020-09-16,10.744661331176758
2020-09-17,10.744661331176758
2020-09-18,10.520000457763672
2020-09-21,10.021839141845703
2020-09-22,10.021839141845703
2020-09-23,9.816713333129883
2020-09-24,9.904623985290527
2020-09-25,9.972999572753906
2020-09-28,10.041374206542969
2020-09-29,9.982767105102539
2020-09-30,9.855785369873047
2020-10-01,9.719034194946289
2020-10-02,9.7971773147583
2020-10-05,9.826481819152832
2020-10-06,9.660428047180176
2020-10-07,9.846016883850098
2020-10-08,9.894856452941895
