Date,Price
2020-03-02,202.7871551513672
2020-03-03,209.24652099609375
2020-03-04,216.56777954101562
2020-03-05,214.81494140625
2020-03-06,209.43051147460938
2020-03-09,199.2220001220703
2020-03-10,201.26370239257812
2020-03-11,189.2759552001953
2020-03-12,167.52691650390625
2020-03-13,176.95765686035156
2020-03-16,144.41673278808594
2020-03-17,161.41151428222656
2020-03-18,139.00135803222656
2020-03-19,150.91131591796875
2020-03-20,154.01275634765625
2020-03-23,135.6665496826172
2020-03-24,148.03346252441406
2020-03-25,151.99049377441406
2020-03-26,169.98667907714844
2020-03-27,166.58383178710938
2020-03-30,169.1602783203125
2020-03-31,168.11026000976562
2020-04-01,161.58651733398438
2020-04-02,163.8907470703125
2020-04-03,168.91722106933594
2020-04-06,177.37571716308594
2020-04-07,171.90199279785156
2020-04-08,175.94651794433594
2020-04-09,184.8814239501953
2020-04-13,177.6090545654297
2020-04-14,182.84945678710938
2020-04-15,179.84521484375
2020-04-16,182.1396942138672
2020-04-17,186.30088806152344
2020-04-20,179.4951934814453
2020-04-21,173.0784149169922
2020-04-22,174.41038513183594
2020-04-23,173.525634765625
2020-04-24,177.64793395996094
2020-04-27,182.53831481933594
2020-04-28,179.2035369873047
2020-04-29,176.43264770507812
2020-04-30,173.2631378173828
2020-05-01,168.8297119140625
2020-05-04,167.7699737548828
2020-05-05,173.5548095703125
2020-05-06,168.87832641601562
2020-05-07,173.5353546142578
2020-05-08,176.49098205566406
2020-05-11,179.05770874023438
2020-05-12,174.20620727539062
2020-05-13,173.02008056640625
2020-05-14,175.509033203125
2020-05-15,176.0437469482422
2020-05-18,180.6424560546875
2020-05-19,174.7700958251953
2020-05-20,175.80068969726562
2020-05-21,173.23394775390625
2020-05-22,173.83676147460938
2020-05-26,177.40487670898438
2020-05-27,171.6297607421875
2020-05-28,175.47984313964844
2020-05-29,177.53128051757812
2020-06-01,177.25906372070312
2020-06-02,173.81732177734375
2020-06-03,181.08969116210938
2020-06-04,179.38824462890625
2020-06-05,186.80645751953125
2020-06-08,186.42727661132812
2020-06-09,186.6226043701172
2020-06-10,184.27882385253906
2020-06-11,170.09901428222656
2020-06-12,170.62637329101562
2020-06-15,170.5580291748047
2020-06-16,171.98379516601562
2020-06-17,174.1811065673828
2020-06-18,172.1888885498047
2020-06-19,171.4076385498047
2020-06-22,170.98770141601562
2020-06-23,169.48379516601562
2020-06-24,163.54623413085938
2020-06-25,164.73765563964844
2020-06-26,158.64385986328125
2020-06-29,158.2141571044922
2020-06-30,158.73175048828125
2020-07-01,164.94271850585938
2020-07-02,161.39779663085938
2020-07-06,161.91537475585938
2020-07-07,161.7298126220703
2020-07-08,164.14195251464844
2020-07-09,161.65170288085938
2020-07-10,160.7337188720703
2020-07-13,161.3294219970703
2020-07-14,161.68099975585938
2020-07-15,164.8743896484375
2020-07-16,163.2923583984375
2020-07-17,162.71615600585938
