Date,Price
2020-03-02,204.56556701660156
2020-03-03,202.574951171875
2020-03-04,214.22593688964844
2020-03-05,204.61436462402344
2020-03-06,199.34506225585938
2020-03-09,190.13356018066406
2020-03-10,204.3313751220703
2020-03-11,193.1292724609375
2020-03-12,172.38388061523438
2020-03-13,174.29641723632812
2020-03-16,152.8777313232422
2020-03-17,157.20050048828125
2020-03-18,168.1879425048828
2020-03-19,165.36790466308594
2020-03-20,155.46360778808594
2020-03-23,150.2430877685547
2020-03-24,161.3769073486328
2020-03-25,173.14498901367188
2020-03-26,190.5629119873047
2020-03-27,181.09771728515625
2020-03-30,184.9521026611328
2020-03-31,177.79953002929688
2020-04-01,168.94906616210938
2020-04-02,176.26754760742188
2020-04-03,176.65785217285156
2020-04-06,189.02117919921875
2020-04-07,187.09886169433594
2020-04-08,190.70928955078125
2020-04-09,187.7331085205078
2020-04-13,189.87986755371094
2020-04-14,192.2510528564453
2020-04-15,186.35723876953125
2020-04-16,187.82093811035156
2020-04-17,191.21670532226562
2020-04-20,187.6062774658203
2020-04-21,179.9853057861328
2020-04-22,181.7222137451172
2020-04-23,182.2491455078125
2020-04-24,180.03408813476562
2020-04-27,183.70309448242188
2020-04-28,186.64022827148438
2020-04-29,190.81661987304688
2020-04-30,186.77685546875
2020-05-01,181.17578125
2020-05-04,175.62350463867188
2020-05-05,178.24839782714844
2020-05-06,174.32568359375
2020-05-07,169.1149444580078
2020-05-08,176.208984375
2020-05-11,173.7987823486328
2020-05-12,169.31988525390625
2020-05-13,166.13876342773438
2020-05-14,168.05136108398438
2020-05-15,166.41200256347656
2020-05-18,176.04310607910156
2020-05-19,169.30035400390625
2020-05-20,170.8713836669922
2020-05-21,177.10671997070312
2020-05-22,178.34597778320312
2020-05-26,188.73817443847656
2020-05-27,200.93560791015625
2020-05-28,196.80686950683594
2020-05-29,196.03211975097656
2020-06-01,191.7562713623047
2020-06-02,190.50096130371094
2020-06-03,195.81637573242188
2020-06-04,194.68856811523438
2020-06-05,198.660400390625
2020-06-08,202.04380798339844
2020-06-09,193.94322204589844
2020-06-10,193.20770263671875
2020-06-11,177.310546875
2020-06-12,178.7718048095703
2020-06-15,178.56585693359375
2020-06-16,181.99830627441406
2020-06-17,180.39974975585938
2020-06-18,177.98724365234375
2020-06-19,175.21185302734375
2020-06-22,174.4861297607422
2020-06-23,173.7506103515625
2020-06-24,163.99264526367188
2020-06-25,168.78826904296875
2020-06-26,167.6604766845703
2020-06-29,173.98599243164062
2020-06-30,171.1223602294922
2020-07-01,170.37701416015625
2020-07-02,169.7689666748047
2020-07-06,169.93569946289062
2020-07-07,165.07142639160156
2020-07-08,164.2574462890625
2020-07-09,158.64784240722656
2020-07-10,163.8161163330078
2020-07-13,166.34632873535156
2020-07-14,168.50387573242188
2020-07-15,173.5544891357422
2020-07-16,175.90814208984375
2020-07-17,177.45765686035156
2020-07-20,172.82875061035156
2020-07-21,174.57440185546875
2020-07-22,176.14352416992188
2020-07-23,177.41844177246094
2020-07-24,173.6427459716797
2020-07-27,169.8572235107422
2020-07-28,171.61268615722656
2020-07-29,172.48553466796875
2020-07-30,171.4165496826172
2020-07-31,170.35740661621094
2020-08-03,171.9559326171875
2020-08-04,170.190673828125
2020-08-05,175.22166442871094
2020-08-06,159.657958984375
2020-08-07,164.65953063964844
2020-08-10,165.8657989501953
2020-08-11,165.2871551513672
2020-08-12,161.00152587890625
2020-08-13,160.96229553222656
2020-08-14,163.6690216064453
2020-08-17,159.94236755371094
2020-08-18,159.1577911376953
2020-08-19,159.6285400390625
2020-08-20,156.46087646484375
2020-08-21,155.5684356689453
2020-08-24,159.04991149902344
2020-08-25,155.87246704101562
2020-08-26,150.919921875
2020-08-27,151.49256896972656
2020-08-28,150.52500915527344
2020-08-31,149.596923828125
2020-09-01,148.42202758789062
