Date,Price
2020-03-02,44.09855270385742
2020-03-03,42.8948974609375
2020-03-04,45.447818756103516
2020-03-05,44.778038024902344
2020-03-06,43.84617233276367
2020-03-09,40.68171310424805
2020-03-10,41.85625076293945
2020-03-11,38.64326095581055
2020-03-12,34.23632049560547
2020-03-13,35.29437255859375
2020-03-16,29.61582374572754
2020-03-17,34.944923400878906
2020-03-18,32.071678161621094
2020-03-19,31.46013832092285
2020-03-20,30.091463088989258
2020-03-23,29.101354598999023
2020-03-24,33.49858856201172
2020-03-25,33.537418365478516
2020-03-26,35.51763153076172
2020-03-27,34.45957946777344
2020-03-30,36.138877868652344
2020-03-31,35.73118591308594
2020-04-01,32.498779296875
2020-04-02,33.66360855102539
2020-04-03,31.790176391601562
2020-04-06,35.25554656982422
2020-04-07,34.74108123779297
2020-04-08,36.48832321166992
2020-04-09,38.00260925292969
2020-04-13,36.64363479614258
2020-04-14,37.924949645996094
2020-04-15,35.94473648071289
2020-04-16,36.0126838684082
2020-04-17,37.31341552734375
2020-04-20,35.98356628417969
2020-04-21,34.63430404663086
2020-04-22,36.10975646972656
2020-04-23,35.25554656982422
2020-04-24,35.527339935302734
2020-04-27,36.721290588378906
2020-04-28,36.73099899291992
2020-04-29,37.196929931640625
2020-04-30,35.99327087402344
2020-05-01,34.75078201293945
2020-05-04,34.41104507446289
2020-05-05,34.818729400634766
2020-05-06,33.4694709777832
2020-05-07,34.0130615234375
2020-05-08,36.33301544189453
2020-05-11,36.187408447265625
2020-05-12,35.7505989074707
2020-05-13,34.63430404663086
2020-05-14,35.42222595214844
2020-05-15,34.62743377685547
2020-05-18,36.8351936340332
2020-05-19,36.02077102661133
2020-05-20,36.27589416503906
2020-05-21,35.75584030151367
2020-05-22,36.15814208984375
2020-05-26,36.894065856933594
2020-05-27,37.22768020629883
2020-05-28,37.54167175292969
2020-05-29,37.590736389160156
2020-06-01,38.110782623291016
2020-06-02,38.199092864990234
2020-06-03,39.16069412231445
2020-06-04,38.2481575012207
2020-06-05,39.60224533081055
2020-06-08,41.0740852355957
2020-06-09,39.749427795410156
2020-06-10,39.24900817871094
2020-06-11,37.33561706542969
2020-06-12,37.198246002197266
2020-06-15,37.590736389160156
2020-06-16,37.865478515625
2020-06-17,37.72810745239258
2020-06-18,37.4827995300293
2020-06-19,36.82537841796875
2020-06-22,36.864627838134766
2020-06-23,36.550636291503906
2020-06-24,35.785282135009766
2020-06-25,34.7549934387207
2020-06-26,34.05832290649414
2020-06-29,35.314292907714844
2020-06-30,35.60866165161133
2020-07-01,36.658573150634766
2020-07-02,36.77631759643555
2020-07-06,36.69782257080078
2020-07-07,36.305328369140625
2020-07-08,36.4525146484375
2020-07-09,35.932464599609375
2020-07-10,36.68800354003906
2020-07-13,36.76650619506836
2020-07-14,37.15899658203125
2020-07-15,37.33561706542969
2020-07-16,37.345428466796875
2020-07-17,38.66027069091797
2020-07-20,37.600547790527344
2020-07-21,38.00284957885742
2020-07-22,38.25796890258789
2020-07-23,37.91453552246094
2020-07-24,37.090309143066406
2020-07-27,36.87444305419922
2020-07-28,37.25712203979492
2020-07-29,37.83604049682617
2020-07-30,37.74773025512695
2020-07-31,37.88510513305664
2020-08-03,37.2767448425293
2020-08-04,38.02247619628906
2020-08-05,37.011810302734375
2020-08-06,37.18843460083008
2020-08-07,38.199092864990234
2020-08-10,37.590736389160156
2020-08-11,37.18843460083008
2020-08-12,37.98322677612305
2020-08-13,37.599693298339844
2020-08-14,37.589786529541016
2020-08-17,37.00507736206055
2020-08-18,36.73749923706055
2020-08-19,36.68794631958008
2020-08-20,35.984317779541016
2020-08-21,36.19243240356445
2020-08-24,37.35193634033203
2020-08-25,36.79696273803711
2020-08-26,36.945613861083984
2020-08-27,36.559112548828125
2020-08-28,36.707767486572266
2020-08-31,36.57893371582031
2020-09-01,36.0041389465332
2020-09-02,37.68888854980469
2020-09-03,36.955528259277344
2020-09-04,36.757320404052734
2020-09-08,36.093326568603516
2020-09-09,36.34108352661133
2020-09-10,35.518531799316406
2020-09-11,35.50862121582031
2020-09-14,35.93476104736328
2020-09-15,35.8455696105957
2020-09-16,35.93476104736328
2020-09-17,35.607723236083984
2020-09-18,34.755435943603516
2020-09-21,34.43830871582031
2020-09-22,34.89418029785156
2020-09-23,34.17073059082031
2020-09-24,34.497772216796875
2020-09-25,35.20140075683594
2020-09-28,35.419429779052734
2020-09-29,35.003196716308594
2020-09-30,35.439247131347656
2020-10-01,35.50862121582031
2020-10-02,35.61763381958008
2020-10-05,36.46001052856445
2020-10-06,36.83660125732422
2020-10-07,37.510501861572266
2020-10-08,38.967315673828125
2020-10-09,38.84839630126953
2020-10-12,39.62139892578125
2020-10-13,40.6124267578125
2020-10-14,40.66197967529297
2020-10-15,41.028663635253906
2020-10-16,41.71247100830078
2020-10-19,41.484535217285156
