Date,Price
2021-01-04,77.73999786376953
2021-01-05,78.20999908447266
2021-01-06,78.83000183105469
2021-01-07,79.62999725341797
2021-01-08,79.86000061035156
2021-01-11,78.87999725341797
2021-01-12,78.93000030517578
2021-01-13,80.6500015258789
2021-01-14,80.33000183105469
2021-01-15,80.20999908447266
2021-01-19,79.51000213623047
2021-01-20,79.73999786376953
2021-01-21,79.62000274658203
2021-01-22,79.9000015258789
2021-01-25,80.5
2021-01-26,81.33000183105469
2021-01-27,83.30000305175781
2021-01-28,80.66000366210938
2021-01-29,80.11000061035156
2021-02-01,80.08999633789062
2021-02-02,80.4800033569336
2021-02-03,79.73999786376953
2021-02-04,80.08999633789062
2021-02-05,79.81999969482422
2021-02-08,78.5
2021-02-09,79.0199966430664
2021-02-10,79.0
2021-02-11,75.9000015258789
2021-02-12,74.94999694824219
2021-02-16,72.75
2021-02-17,72.48999786376953
2021-02-18,72.54000091552734
2021-02-19,71.55999755859375
2021-02-22,70.91000366210938
2021-02-23,70.06999969482422
2021-02-24,70.29000091552734
2021-02-25,69.94000244140625
2021-02-26,69.13999938964844
