Date,Price
2021-01-04,53.656429290771484
2021-01-05,54.004722595214844
2021-01-06,55.86558151245117
2021-01-07,56.55221176147461
2021-01-08,55.88548278808594
2021-01-11,56.62186813354492
2021-01-12,58.49267578125
2021-01-13,58.0349235534668
2021-01-14,57.13932418823242
2021-01-15,56.55221176147461
2021-01-19,56.9203987121582
2021-01-20,57.55727005004883
2021-01-21,57.75629425048828
2021-01-22,57.4776611328125
2021-01-25,56.64176559448242
2021-01-26,54.22364807128906
2021-01-27,52.93000030517578
2021-01-28,56.90999984741211
2021-01-29,54.29999923706055
2021-02-01,56.029998779296875
2021-02-02,57.38999938964844
2021-02-03,57.220001220703125
2021-02-04,58.63999938964844
2021-02-05,60.0
2021-02-08,61.380001068115234
2021-02-09,61.31999969482422
2021-02-10,61.220001220703125
2021-02-11,61.09000015258789
2021-02-12,60.369998931884766
2021-02-16,59.119998931884766
2021-02-17,59.2599983215332
2021-02-18,58.150001525878906
2021-02-19,59.63999938964844
2021-02-22,61.849998474121094
2021-02-23,61.7599983215332
2021-02-24,61.29999923706055
2021-02-25,60.22999954223633
2021-02-26,59.369998931884766
