Date,Price
2021-01-05,220.7100067138672
2021-01-06,214.88999938964844
2021-01-07,217.5
2021-01-08,222.1999969482422
2021-01-11,214.9199981689453
2021-01-12,214.91000366210938
2021-01-13,216.4600067138672
2021-01-14,214.99000549316406
2021-01-15,219.88999938964844
2021-01-19,216.8800048828125
2021-01-20,222.77999877929688
2021-01-21,222.1999969482422
2021-01-22,223.9199981689453
2021-01-25,227.50999450683594
2021-01-26,232.2899932861328
2021-01-27,229.05999755859375
2021-01-28,228.30999755859375
2021-01-29,227.36000061035156
2021-02-01,235.57000732421875
2021-02-02,236.14999389648438
2021-02-03,232.30999755859375
2021-02-04,232.1999969482422
2021-02-05,232.99000549316406
2021-02-08,232.7899932861328
2021-02-09,231.66000366210938
2021-02-10,231.66000366210938
2021-02-11,227.82000732421875
2021-02-12,227.19000244140625
2021-02-16,224.97999572753906
2021-02-17,226.30999755859375
2021-02-18,228.25999450683594
2021-02-19,226.3699951171875
2021-02-22,225.07000732421875
2021-02-23,223.1699981689453
2021-02-24,224.77999877929688
2021-02-25,224.75
2021-02-26,216.1300048828125
