Date,Price
2020-03-02,21.141040802001953
2020-03-03,21.0540828704834
2020-03-04,21.807737350463867
2020-03-05,20.860837936401367
2020-03-06,20.657928466796875
2020-03-09,19.266563415527344
2020-03-10,20.628942489624023
2020-03-11,19.604740142822266
2020-03-12,18.551555633544922
2020-03-13,19.614402770996094
2020-03-16,17.86553192138672
2020-03-17,17.894521713256836
2020-03-18,17.739925384521484
2020-03-19,17.55634117126465
2020-03-20,17.044239044189453
2020-03-23,16.696399688720703
2020-03-24,18.79311180114746
2020-03-25,18.76412582397461
2020-03-26,19.72068977355957
2020-03-27,19.266563415527344
2020-03-30,19.566091537475586
2020-03-31,18.493579864501953
2020-04-01,18.570878982543945
2020-04-02,18.996015548706055
2020-04-03,19.43082046508789
2020-04-06,20.619279861450195
2020-04-07,21.092729568481445
2020-04-08,21.498546600341797
2020-04-09,20.938135147094727
2020-04-13,21.102394104003906
2020-04-14,21.72077751159668
2020-04-15,21.15070343017578
2020-04-16,21.19901466369629
2020-04-17,21.807737350463867
2020-04-20,22.319841384887695
2020-04-21,21.846385955810547
2020-04-22,22.416460037231445
2020-04-23,22.348825454711914
2020-04-24,22.5034236907959
2020-04-27,22.938222885131836
2020-04-28,23.1314697265625
2020-04-29,22.290851593017578
2020-04-30,20.870498657226562
2020-05-01,21.083066940307617
2020-05-04,20.83184814453125
2020-05-05,21.39225959777832
2020-05-06,21.827062606811523
2020-05-07,22.33916473388672
2020-05-08,22.880250930786133
2020-05-11,22.996198654174805
2020-05-12,22.60004425048828
2020-05-13,22.04929542541504
2020-05-14,22.145919799804688
2020-05-15,22.17490577697754
2020-05-18,22.64835548400879
2020-05-19,22.474435806274414
2020-05-20,22.84160041809082
2020-05-21,22.52274513244629
2020-05-22,22.377811431884766
2020-05-26,22.464771270751953
2020-05-27,23.083158493041992
2020-05-28,22.91889762878418
2020-05-29,23.63998794555664
2020-06-01,23.65947914123535
2020-06-02,23.610755920410156
2020-06-03,23.844621658325195
2020-06-04,24.01027488708496
2020-06-05,24.214908599853516
2020-06-08,24.799577713012695
2020-06-09,24.292865753173828
2020-06-10,24.41954231262207
2020-06-11,22.665544509887695
2020-06-12,23.279443740844727
2020-06-15,23.084556579589844
2020-06-16,23.747177124023438
2020-06-17,23.376888275146484
2020-06-18,23.1820011138916
2020-06-19,22.675289154052734
2020-06-22,22.54861068725586
2020-06-23,22.15883445739746
2020-06-24,21.808034896850586
2020-06-25,21.69110107421875
2020-06-26,21.60340118408203
2020-06-29,21.973690032958984
2020-06-30,22.27577018737793
2020-07-01,21.973690032958984
2020-07-02,21.963947296142578
2020-07-06,22.49014663696289
2020-07-07,21.915224075317383
2020-07-08,21.730079650878906
2020-07-09,22.15883445739746
2020-07-10,22.041902542114258
2020-07-13,21.963947296142578
2020-07-14,22.353723526000977
2020-07-15,22.607078552246094
2020-07-16,22.568099975585938
2020-07-17,23.16250991821289
2020-07-20,23.31842041015625
2020-07-21,23.523054122924805
2020-07-22,23.86410903930664
2020-07-23,23.873855590820312
2020-07-24,23.8543643951416
2020-07-27,24.478010177612305
2020-07-28,23.63998794555664
2020-07-29,24.35133171081543
2020-07-30,24.292865753173828
2020-07-31,24.73136329650879
2020-08-03,24.65340805053711
2020-08-04,24.86778450012207
2020-08-05,24.974973678588867
2020-08-06,25.111398696899414
2020-08-07,25.27705192565918
2020-08-10,25.3647518157959
2020-08-11,24.86778450012207
2020-08-12,24.780086517333984
2020-08-13,24.302610397338867
2020-08-14,24.18567657470703
2020-08-17,23.688709259033203
2020-08-18,23.357398986816406
2020-08-19,23.211233139038086
2020-08-20,23.084556579589844
2020-08-21,23.016345977783203
2020-08-24,23.230722427368164
2020-08-25,23.230722427368164
2020-08-26,23.49382209777832
2020-08-27,23.25995635986328
2020-08-28,23.445098876953125
2020-08-31,24.565275192260742
2020-09-01,24.142751693725586
2020-09-02,24.496492385864258
2020-09-03,22.668834686279297
2020-09-04,22.835880279541016
2020-09-08,22.364227294921875
2020-09-09,22.826053619384766
2020-09-10,22.452661514282227
2020-09-11,22.717967987060547
2020-09-14,22.717967987060547
2020-09-15,22.698314666748047
2020-09-16,22.816226959228516
2020-09-17,22.855531692504883
2020-09-18,22.865358352661133
2020-09-21,22.570573806762695
2020-09-22,22.148052215576172
2020-09-23,21.008222579956055
2020-09-24,20.792049407958984
2020-09-25,21.018049240112305
2020-09-28,21.597789764404297
2020-09-29,21.479877471923828
2020-09-30,21.126134872436523
2020-10-01,20.97874641418457
2020-10-02,20.94926643371582
2020-10-05,21.578136444091797
2020-10-06,21.361963272094727
2020-10-07,21.902400970458984
2020-10-08,22.24631118774414
2020-10-09,22.265966415405273
2020-10-12,22.226661682128906
2020-10-13,21.94170379638672
2020-10-14,22.108747482299805
2020-10-15,22.108747482299805
2020-10-16,22.039966583251953
2020-10-19,21.68622398376465
2020-10-20,21.55848503112793
2020-10-21,21.470050811767578
2020-10-22,22.03013801574707
2020-10-23,21.902400970458984
2020-10-26,21.509353637695312
2020-10-27,21.470050811767578
2020-10-28,20.123872756958008
2020-10-29,19.347612380981445
2020-10-30,19.37708854675293
2020-11-02,19.327959060668945
2020-11-03,19.75048065185547
2020-11-04,19.691524505615234
2020-11-05,20.153350830078125
2020-11-06,20.231962203979492
2020-11-09,21.047527313232422
2020-11-10,21.106483459472656
2020-11-11,21.135963439941406
2020-11-12,20.94926643371582
2020-11-13,21.470050811767578
2020-11-16,21.95153045654297
2020-11-17,21.823789596557617
2020-11-18,21.470050811767578
2020-11-19,21.55848503112793
2020-11-20,21.253875732421875
2020-11-23,21.529006958007812
2020-11-24,21.902400970458984
2020-11-25,21.656747817993164
2020-11-27,21.823789596557617
2020-11-30,21.5858211517334
2020-12-01,21.704805374145508
2020-12-02,21.456920623779297
2020-12-03,21.447004318237305
2020-12-04,21.794044494628906
2020-12-07,21.922945022583008
2020-12-08,21.556074142456055
2020-12-09,21.714719772338867
2020-12-10,21.784128189086914
2020-12-11,21.73455238342285
2020-12-14,21.893198013305664
2020-12-15,22.101423263549805
2020-12-16,21.982437133789062
2020-12-17,22.041929244995117
2020-12-18,22.488122940063477
2020-12-21,22.299728393554688
