Date,Price
2021-01-04,125.2574234008789
2021-01-05,130.8971405029297
2021-01-06,135.82070922851562
2021-01-07,138.6753692626953
2021-01-08,136.08926391601562
2021-01-11,136.25836181640625
2021-01-12,138.0089569091797
2021-01-13,136.06936645507812
2021-01-14,136.83526611328125
2021-01-15,133.3638916015625
2021-01-19,131.8321075439453
2021-01-20,131.66302490234375
2021-01-21,131.6232452392578
2021-01-22,130.6981964111328
2021-01-25,127.69434356689453
2021-01-26,124.97891998291016
2021-01-27,118.73246002197266
2021-01-28,121.03012084960938
2021-01-29,121.49761199951172
2021-02-01,122.01483154296875
2021-02-02,124.35227966308594
2021-02-03,125.57571411132812
2021-02-04,125.38672637939453
2021-02-05,126.63999938964844
2021-02-08,130.0399932861328
2021-02-09,129.3800048828125
2021-02-10,129.14999389648438
2021-02-11,130.47000122070312
2021-02-12,132.72999572753906
2021-02-16,131.1199951171875
2021-02-17,132.4199981689453
2021-02-18,131.39999389648438
2021-02-19,135.22000122070312
2021-02-22,137.52000427246094
2021-02-23,136.9600067138672
2021-02-24,141.2100067138672
2021-02-25,138.80999755859375
2021-02-26,138.91000366210938
