Date,Price
2020-03-02,304.227294921875
2020-03-03,309.6143493652344
2020-03-04,325.8552551269531
2020-03-05,312.1382751464844
2020-03-06,310.4223937988281
2020-03-09,294.6404113769531
2020-03-10,306.9607238769531
2020-03-11,288.68475341796875
2020-03-12,283.63690185546875
2020-03-13,299.63079833984375
2020-03-16,278.8946533203125
2020-03-17,295.8270263671875
2020-03-18,302.48614501953125
2020-03-19,280.3822021484375
2020-03-20,277.916259765625
2020-03-23,254.88385009765625
2020-03-24,281.5702819824219
2020-03-25,271.2371520996094
2020-03-26,282.6884765625
2020-03-27,273.892822265625
2020-03-30,284.4954833984375
2020-03-31,283.1377258300781
2020-04-01,274.75140380859375
2020-04-02,287.0812683105469
2020-04-03,281.7499694824219
2020-04-06,303.50445556640625
2020-04-07,296.0965576171875
2020-04-08,306.6493225097656
2020-04-09,316.8626708984375
2020-04-13,314.8059997558594
2020-04-14,325.8380126953125
2020-04-15,325.2988586425781
2020-04-16,328.3039855957031
2020-04-17,331.03948974609375
2020-04-20,326.6267395019531
2020-04-21,319.0989990234375
2020-04-22,335.04296875
2020-04-23,319.987548828125
2020-04-24,328.1642150878906
2020-04-27,342.1513671875
2020-04-28,331.9180908203125
2020-04-29,335.0729064941406
2020-04-30,334.1344909667969
2020-05-01,329.27239990234375
2020-05-04,326.18743896484375
2020-05-05,335.77178955078125
2020-05-06,334.60369873046875
2020-05-07,338.5272521972656
2020-05-08,332.4671630859375
2020-05-11,339.83514404296875
2020-05-12,331.1792907714844
2020-05-13,333.54541015625
2020-05-14,336.740234375
2020-05-15,342.3610534667969
2020-05-18,346.4044189453125
2020-05-19,342.22125244140625
2020-05-20,340.5939025878906
2020-05-21,335.2027282714844
2020-05-22,339.7053527832031
2020-05-26,332.0279235839844
2020-05-27,336.80010986328125
2020-05-28,342.18133544921875
2020-05-29,348.6208190917969
2020-06-01,348.7605895996094
2020-06-02,349.5193176269531
2020-06-03,346.6241149902344
2020-06-04,347.5824890136719
2020-06-05,353.6226501464844
2020-06-08,349.3097229003906
2020-06-09,347.0833435058594
2020-06-10,352.22491455078125
2020-06-11,335.8916015625
2020-06-12,339.42816162109375
2020-06-15,340.48712158203125
2020-06-16,346.880859375
2020-06-17,349.5082702636719
2020-06-18,347.10064697265625
2020-06-19,352.3854675292969
2020-06-22,351.8160400390625
2020-06-23,356.47149658203125
2020-06-24,347.6201171875
2020-06-25,351.4164123535156
2020-06-26,350.60723876953125
2020-06-29,350.45733642578125
2020-06-30,361.986083984375
2020-07-01,359.4185791015625
2020-07-02,365.5326232910156
2020-07-06,381.8966064453125
2020-07-07,379.87860107421875
2020-07-08,386.2523498535156
2020-07-09,387.2913513183594
2020-07-10,382.1963195800781
2020-07-13,378.55987548828125
