Date,Price
2021-01-04,80.79488372802734
2021-01-05,80.6858901977539
2021-01-06,81.32994842529297
2021-01-07,79.15995788574219
2021-01-08,78.45645141601562
2021-01-11,78.06010437011719
2021-01-12,77.12869262695312
2021-01-13,77.43585968017578
2021-01-14,78.10964965820312
2021-01-15,79.73466491699219
2021-01-19,79.97246551513672
2021-01-20,80.01210021972656
2021-01-21,80.23009490966797
2021-01-22,81.32994842529297
2021-01-25,81.83528137207031
2021-01-26,81.07232666015625
2021-01-27,79.70494079589844
2021-01-28,79.82383728027344
2021-01-29,80.17064666748047
2021-02-01,80.43817138671875
2021-02-02,81.35967254638672
2021-02-03,80.53726196289062
2021-02-04,81.4587631225586
2021-02-05,81.43894958496094
2021-02-08,80.24000549316406
2021-02-09,79.83999633789062
2021-02-10,80.01000213623047
2021-02-11,78.94999694824219
2021-02-12,78.61000061035156
2021-02-16,78.19000244140625
2021-02-17,78.48999786376953
2021-02-18,80.4800033569336
2021-02-19,79.08000183105469
2021-02-22,76.7699966430664
2021-02-23,78.08999633789062
2021-02-24,77.0999984741211
2021-02-25,76.30000305175781
2021-02-26,74.8499984741211
