Date,Price
2020-03-02,93.94817352294922
2020-03-03,92.0084457397461
2020-03-04,95.99676513671875
2020-03-05,92.45378875732422
2020-03-06,91.60266876220703
2020-03-09,84.6453857421875
2020-03-10,89.55409240722656
2020-03-11,83.39842224121094
2020-03-12,74.34306335449219
2020-03-13,78.77672576904297
2020-03-16,67.84626007080078
2020-03-17,70.81466674804688
2020-03-18,67.91576385498047
2020-03-19,68.26322937011719
2020-03-20,69.53398895263672
2020-03-23,68.50150299072266
2020-03-24,73.61429595947266
2020-03-25,74.37873077392578
2020-03-26,78.5980224609375
2020-03-27,73.73341369628906
2020-03-30,75.28215789794922
2020-03-31,72.35346984863281
2020-04-01,69.01774597167969
2020-04-02,68.26322937011719
2020-04-03,67.9256820678711
2020-04-06,74.79569244384766
2020-04-07,75.16302490234375
2020-04-08,79.0447769165039
2020-04-09,81.3182373046875
2020-04-13,80.07726287841797
2020-04-14,81.87418365478516
2020-04-15,79.78936004638672
2020-04-16,80.27581787109375
2020-04-17,83.61154174804688
2020-04-20,80.66299438476562
2020-04-21,76.36427307128906
2020-04-22,81.0799560546875
2020-04-23,83.37327575683594
2020-04-24,85.54744720458984
2020-04-27,86.89762878417969
2020-04-28,87.70176696777344
2020-04-29,91.49417877197266
2020-04-30,87.62235260009766
2020-05-01,84.8823013305664
2020-05-04,83.31370544433594
2020-05-05,85.62686920166016
2020-05-06,85.45809936523438
2020-05-07,86.6097183227539
2020-05-08,88.9129638671875
2020-05-11,86.47073364257812
2020-05-12,83.66117858886719
2020-05-13,81.2288818359375
2020-05-14,82.6783218383789
2020-05-15,81.71533203125
2020-05-18,87.80105590820312
2020-05-19,88.47614288330078
2020-05-20,90.30284118652344
2020-05-21,89.55826568603516
2020-05-22,90.14400482177734
2020-05-26,93.31095123291016
2020-05-27,94.83982849121094
2020-05-28,94.6611328125
2020-05-29,95.86238861083984
2020-06-01,97.02394104003906
2020-06-02,98.2251968383789
2020-06-03,102.44448852539062
2020-06-04,100.836181640625
2020-06-05,106.22695922851562
2020-06-08,103.32806396484375
2020-06-09,100.985107421875
2020-06-10,99.61507415771484
2020-06-11,93.82720947265625
2020-06-12,94.3235855102539
2020-06-15,96.0356674194336
2020-06-16,98.11603546142578
2020-06-17,98.01649475097656
2020-06-18,97.50885009765625
2020-06-19,96.5831298828125
2020-06-22,97.11068725585938
2020-06-23,96.70257568359375
2020-06-24,94.17427825927734
2020-06-25,94.76155853271484
2020-06-26,93.53722381591797
2020-06-29,94.79141998291016
2020-06-30,95.36874389648438
2020-07-01,94.64212036132812
2020-07-02,95.42847442626953
2020-07-06,97.68801879882812
2020-07-07,95.77686309814453
2020-07-08,94.61225128173828
2020-07-09,94.05482482910156
2020-07-10,94.49280548095703
2020-07-13,94.02496337890625
2020-07-14,96.95143127441406
2020-07-15,99.97742462158203
