Date,Price
2021-01-04,16.290000915527344
2021-01-05,16.549999237060547
2021-01-06,18.15999984741211
2021-01-07,18.489999771118164
2021-01-08,18.239999771118164
2021-01-11,18.479999542236328
2021-01-12,18.84000015258789
2021-01-13,18.790000915527344
2021-01-14,18.93000030517578
2021-01-15,18.40999984741211
2021-01-19,18.549999237060547
2021-01-20,18.290000915527344
2021-01-21,18.149999618530273
2021-01-22,18.200000762939453
2021-01-25,17.780000686645508
2021-01-26,17.459999084472656
2021-01-27,16.719999313354492
2021-01-28,17.31999969482422
2021-01-29,16.860000610351562
2021-02-01,17.15999984741211
2021-02-02,17.670000076293945
2021-02-03,18.06999969482422
2021-02-04,18.709999084472656
2021-02-05,18.56999969482422
2021-02-08,18.920000076293945
2021-02-09,18.940000534057617
2021-02-10,18.959999084472656
2021-02-11,18.829999923706055
2021-02-12,19.06999969482422
2021-02-16,19.790000915527344
2021-02-17,19.719999313354492
2021-02-18,19.479999542236328
2021-02-19,20.149999618530273
2021-02-22,20.489999771118164
2021-02-23,20.75
2021-02-24,21.540000915527344
2021-02-25,20.68000030517578
2021-02-26,20.139999389648438
