Date,Price
2021-01-04,124.97000122070312
2021-01-05,125.6500015258789
2021-01-06,131.5500030517578
2021-01-07,135.8699951171875
2021-01-08,136.02000427246094
2021-01-11,138.0500030517578
2021-01-12,140.22000122070312
2021-01-13,140.35000610351562
2021-01-14,141.1699981689453
2021-01-15,138.63999938964844
2021-01-19,138.0399932861328
2021-01-20,135.97000122070312
2021-01-21,134.8300018310547
2021-01-22,133.7899932861328
2021-01-25,132.1199951171875
2021-01-26,131.5800018310547
2021-01-27,127.86000061035156
2021-01-28,130.11000061035156
2021-01-29,128.6699981689453
2021-02-01,129.6199951171875
2021-02-02,133.61000061035156
2021-02-03,135.13999938964844
2021-02-04,138.25
2021-02-05,137.97999572753906
2021-02-08,140.13999938964844
2021-02-09,139.5800018310547
2021-02-10,139.66000366210938
2021-02-11,139.27000427246094
2021-02-12,141.25
2021-02-16,144.64999389648438
2021-02-17,145.10000610351562
2021-02-18,145.58999633789062
2021-02-19,148.02000427246094
2021-02-22,149.41000366210938
2021-02-23,150.61000061035156
2021-02-24,153.25999450683594
2021-02-25,151.17999267578125
2021-02-26,147.1699981689453
