Date,Price
2020-03-02,101.77294921875
2020-03-03,99.00027465820312
2020-03-04,104.4276351928711
2020-03-05,100.82362365722656
2020-03-06,99.56962585449219
2020-03-09,92.95402526855469
2020-03-10,96.33094024658203
2020-03-11,93.783447265625
2020-03-12,85.08443450927734
2020-03-13,88.92543029785156
2020-03-16,78.84404754638672
2020-03-17,84.38337707519531
2020-03-18,71.52741241455078
2020-03-19,67.68640899658203
2020-03-20,70.67823791503906
2020-03-23,67.38031005859375
2020-03-24,76.29655456542969
2020-03-25,76.23731231689453
2020-03-26,79.7623291015625
2020-03-27,79.16001892089844
2020-03-30,82.17160034179688
2020-03-31,80.48314666748047
2020-04-01,76.02995300292969
2020-04-02,77.76778411865234
2020-04-03,75.29928588867188
2020-04-06,81.17432403564453
2020-04-07,81.24343872070312
2020-04-08,83.96867370605469
2020-04-09,85.7459945678711
2020-04-13,82.5171890258789
2020-04-14,85.44977569580078
2020-04-15,82.59618377685547
2020-04-16,79.77220916748047
2020-04-17,82.54680633544922
2020-04-20,79.7623291015625
2020-04-21,76.56315612792969
2020-04-22,76.61251831054688
2020-04-23,73.8774185180664
2020-04-24,74.33162689208984
2020-04-27,76.40516662597656
2020-04-28,76.24718475341797
2020-04-29,78.66632080078125
2020-04-30,77.51106262207031
2020-05-01,76.53353118896484
2020-05-04,79.1303939819336
2020-05-05,82.08272552490234
2020-05-06,79.43649291992188
2020-05-07,84.30438232421875
2020-05-08,85.31153869628906
2020-05-11,85.7657470703125
2020-05-12,85.93360137939453
2020-05-13,84.74871826171875
2020-05-14,85.40039825439453
2020-05-15,86.13108825683594
2020-05-18,89.16241455078125
2020-05-19,89.08341979980469
2020-05-20,89.54750061035156
2020-05-21,89.85358428955078
2020-05-22,89.95232391357422
2020-05-26,91.21620178222656
2020-05-27,92.6380615234375
2020-05-28,92.8157958984375
2020-05-29,93.0922622680664
2020-06-01,93.2699966430664
2020-06-02,94.2968978881836
2020-06-03,96.71603393554688
2020-06-04,97.410400390625
2020-06-05,99.6423110961914
2020-06-08,101.08065032958984
2020-06-09,100.33668518066406
2020-06-10,99.6026382446289
2020-06-11,93.71040344238281
2020-06-12,94.5535659790039
2020-06-15,94.3650894165039
2020-06-16,94.88090515136719
2020-06-17,97.55919647216797
2020-06-18,98.37260437011719
2020-06-19,93.97821807861328
2020-06-22,95.96214294433594
2020-06-23,96.73587036132812
2020-06-24,94.01789855957031
2020-06-25,96.497802734375
2020-06-26,95.89270782470703
2020-06-29,94.90074157714844
2020-06-30,96.70610809326172
2020-07-01,96.5672378540039
2020-07-02,96.55731964111328
2020-07-06,96.10101318359375
2020-07-07,96.88465881347656
2020-07-08,97.57904052734375
2020-07-09,96.80530548095703
2020-07-10,98.34284973144531
2020-07-13,97.43024444580078
2020-07-14,100.25732421875
2020-07-15,100.6739501953125
2020-07-16,101.72543334960938
2020-07-17,102.71739196777344
2020-07-20,103.292724609375
2020-07-21,103.20345306396484
2020-07-22,103.61014556884766
2020-07-23,103.19352722167969
2020-07-24,103.09432983398438
2020-07-27,102.69754791259766
2020-07-28,102.92569732666016
2020-07-29,103.95734405517578
2020-07-30,103.72918701171875
2020-07-31,106.6257095336914
2020-08-03,105.2369613647461
2020-08-04,104.59219360351562
2020-08-05,104.65170288085938
2020-08-06,104.71121978759766
2020-08-07,105.95117950439453
2020-08-10,106.57611083984375
2020-08-11,106.50667572021484
2020-08-12,106.09996795654297
2020-08-13,106.328125
2020-08-14,106.12973022460938
2020-08-17,105.7924575805664
2020-08-18,106.51658630371094
2020-08-19,105.76270294189453
2020-08-20,105.51471710205078
2020-08-21,102.63803100585938
2020-08-24,103.18360900878906
2020-08-25,103.43159484863281
2020-08-26,103.62998962402344
2020-08-27,105.14768981933594
2020-08-28,104.20532989501953
2020-08-31,104.45331573486328
2020-09-01,104.8401870727539
2020-09-02,106.48683166503906
2020-09-03,104.17579650878906
2020-09-04,103.2792739868164
2020-09-08,100.6893310546875
2020-09-09,102.83101654052734
2020-09-10,101.53604125976562
2020-09-11,101.3965835571289
2020-09-14,102.21340942382812
2020-09-15,102.58198547363281
2020-09-16,102.64175415039062
2020-09-17,103.30915832519531
2020-09-18,103.8072280883789
2020-09-21,103.7076187133789
2020-09-22,103.88691711425781
2020-09-23,101.9643783569336
2020-09-24,102.05402374267578
2020-09-25,102.572021484375
2020-09-28,104.55432891845703
2020-09-29,104.36505889892578
2020-09-30,105.17193603515625
2020-10-01,105.20182037353516
2020-10-02,105.79949951171875
2020-10-05,106.64620971679688
2020-10-06,105.35124206542969
2020-10-07,106.00868225097656
2020-10-08,106.6960220336914
2020-10-09,108.13045501708984
2020-10-12,109.08674621582031
2020-10-13,108.24998474121094
2020-10-14,107.41323852539062
2020-10-15,107.7419662475586
2020-10-16,108.34960174560547
2020-10-19,106.64620971679688
2020-10-20,107.10443115234375
2020-10-21,107.20404815673828
2020-10-22,107.343505859375
2020-10-23,107.50288391113281
2020-10-26,105.74969482421875
2020-10-27,105.16197204589844
2020-10-28,103.9068374633789
2020-10-29,102.6019058227539
2020-10-30,103.30915832519531
2020-11-02,106.1182632446289
2020-11-03,107.57261657714844
2020-11-04,111.31808471679688
