Date,Price
2020-03-02,53.73884582519531
2020-03-03,53.16612243652344
2020-03-04,56.1656379699707
2020-03-05,55.70939636230469
2020-03-06,55.80647277832031
2020-03-09,52.57398986816406
2020-03-10,52.41867446899414
2020-03-11,50.079246520996094
2020-03-12,46.769107818603516
2020-03-13,49.409454345703125
2020-03-16,46.16726303100586
2020-03-17,50.83640670776367
2020-03-18,47.535972595214844
2020-03-19,43.71134948730469
2020-03-20,39.508148193359375
2020-03-23,38.81894302368164
2020-03-24,42.57561111450195
2020-03-25,42.8862419128418
2020-03-26,46.4973030090332
2020-03-27,46.3516960144043
2020-03-30,49.08911895751953
2020-03-31,46.87588119506836
2020-04-01,43.65311050415039
2020-04-02,45.54600143432617
2020-04-03,43.82783508300781
2020-04-06,46.42935562133789
2020-04-07,46.623497009277344
2020-04-08,49.72978973388672
2020-04-09,51.58385467529297
2020-04-13,49.778324127197266
2020-04-14,52.0498046875
2020-04-15,49.991878509521484
2020-04-16,50.098663330078125
2020-04-17,51.32176208496094
2020-04-20,48.526100158691406
2020-04-21,48.244590759277344
2020-04-22,49.53564453125
2020-04-23,48.6231689453125
2020-04-24,48.516395568847656
2020-04-27,48.86585235595703
2020-04-28,49.16677474975586
2020-04-29,48.325645446777344
2020-04-30,47.48452377319336
2020-05-01,46.213050842285156
2020-05-04,46.45756530761719
2020-05-05,46.96615219116211
2020-05-06,45.15675354003906
2020-05-07,45.2252197265625
2020-05-08,46.93680953979492
2020-05-11,46.046783447265625
2020-05-12,45.38170623779297
2020-05-13,44.85355758666992
2020-05-14,44.931800842285156
2020-05-15,44.94158172607422
2020-05-18,46.69230270385742
2020-05-19,45.303462982177734
2020-05-20,45.6359977722168
2020-05-21,45.01982116699219
2020-05-22,45.36214828491211
2020-05-26,45.88051223754883
2020-05-27,46.291297912597656
2020-05-28,47.7877197265625
2020-05-29,48.2767448425293
2020-06-01,48.374549865722656
2020-06-02,49.05918884277344
2020-06-03,49.91987609863281
2020-06-04,49.00050354003906
2020-06-05,49.528656005859375
2020-06-08,51.171783447265625
2020-06-09,49.655799865722656
2020-06-10,49.606895446777344
2020-06-11,47.62144470214844
2020-06-12,47.48452377319336
2020-06-15,47.846397399902344
2020-06-16,47.92464828491211
2020-06-17,47.83662033081055
2020-06-18,47.953983306884766
2020-06-19,46.93680953979492
2020-06-22,47.425838470458984
2020-06-23,46.83900451660156
2020-06-24,46.08590316772461
2020-06-25,45.743587493896484
2020-06-26,46.01744079589844
2020-06-29,46.35976028442383
2020-06-30,46.79010009765625
2020-07-01,47.68990707397461
2020-07-02,48.33543014526367
2020-07-06,47.92464828491211
2020-07-07,47.40627670288086
2020-07-08,47.445396423339844
2020-07-09,47.191104888916016
2020-07-10,47.96377182006836
2020-07-13,47.8757438659668
2020-07-14,48.40389633178711
2020-07-15,48.28652572631836
2020-07-16,48.63862228393555
2020-07-17,49.655799865722656
2020-07-20,49.34282684326172
2020-07-21,49.61668014526367
2020-07-22,51.39673614501953
2020-07-23,52.08137512207031
2020-07-24,51.95423126220703
2020-07-27,51.709712982177734
2020-07-28,52.44325637817383
2020-07-29,52.8246955871582
2020-07-30,52.96259689331055
2020-07-31,53.04138946533203
2020-08-03,52.70649719238281
2020-08-04,52.99214172363281
2020-08-05,52.07611083984375
2020-08-06,52.5390510559082
2020-08-07,53.89833068847656
2020-08-10,54.51886749267578
2020-08-11,52.854244232177734
2020-08-12,53.12019348144531
2020-08-13,53.16944122314453
2020-08-14,52.96259689331055
2020-08-17,53.09064483642578
2020-08-18,52.844398498535156
2020-08-19,53.011844635009766
2020-08-20,52.81484603881836
2020-08-21,53.2679443359375
2020-08-24,53.829383850097656
2020-08-25,53.435386657714844
2020-08-26,53.228538513183594
2020-08-27,53.18914031982422
2020-08-28,53.50433349609375
2020-08-31,53.336891174316406
2020-09-01,52.67694854736328
2020-09-02,53.839229583740234
2020-09-03,53.15959167480469
2020-09-04,52.489803314208984
2020-09-08,51.859413146972656
2020-09-09,52.972442626953125
2020-09-10,51.2979736328125
2020-09-11,51.081275939941406
2020-09-14,51.544219970703125
2020-09-15,51.96775817871094
2020-09-16,52.26325988769531
2020-09-17,51.3964729309082
2020-09-18,50.2144889831543
2020-09-21,49.08176040649414
2020-09-22,49.25905227661133
2020-09-23,49.08176040649414
2020-09-24,49.18025588989258
2020-09-25,50.57893371582031
2020-09-28,50.716835021972656
2020-09-29,50.31298828125
2020-09-30,50.87443161010742
2020-10-01,51.544219970703125
2020-10-02,52.29280471801758
2020-10-05,52.50950241088867
2020-10-06,53.57328414916992
2020-10-07,53.2679443359375
2020-10-08,54.35142135620117
2020-10-09,53.91802978515625
2020-10-12,53.89833068847656
2020-10-13,53.2679443359375
2020-10-14,53.23838806152344
2020-10-15,53.73088073730469
2020-10-16,54.065773010253906
2020-10-19,53.89833068847656
2020-10-20,54.3120231628418
2020-10-21,54.80451583862305
2020-10-22,55.61219787597656
2020-10-23,55.81904602050781
2020-10-26,55.97665023803711
2020-10-27,56.30168914794922
2020-10-28,54.686317443847656
2020-10-29,55.11277770996094
2020-10-30,54.825164794921875
2020-11-02,56.22356414794922
2020-11-03,55.97562026977539
2020-11-04,54.884674072265625
2020-11-05,54.42845916748047
2020-11-06,54.12100601196289
2020-11-09,56.164058685302734
2020-11-10,56.49134063720703
2020-11-11,56.94755554199219
2020-11-12,55.668174743652344
2020-11-13,55.73759841918945
2020-11-16,55.97562026977539
2020-11-17,54.27968978881836
2020-11-18,52.62343215942383
2020-11-19,52.03828811645508
2020-11-20,52.434993743896484
2020-11-23,52.315982818603516
2020-11-24,52.93088150024414
2020-11-25,53.06972885131836
2020-11-27,52.325897216796875
2020-11-30,52.167213439941406
2020-12-01,52.93088150024414
2020-12-02,53.37717819213867
2020-12-03,52.920963287353516
2020-12-04,52.44491195678711
2020-12-07,52.901126861572266
2020-12-08,52.325897216796875
2020-12-09,51.86968231201172
2020-12-10,51.43330383300781
2020-12-11,51.28453826904297
