Date,Price
2020-03-02,15.636436462402344
2020-03-03,14.704904556274414
2020-03-04,14.571826934814453
2020-03-05,13.488207817077637
2020-03-06,13.288593292236328
2020-03-09,13.003432273864746
2020-03-10,13.107990264892578
2020-03-11,12.955904006958008
2020-03-12,10.741137504577637
2020-03-13,12.319039344787598
2020-03-16,11.672670364379883
2020-03-17,12.604202270507812
2020-03-18,11.558605194091797
2020-03-19,11.815252304077148
2020-03-20,10.855203628540039
2020-03-23,10.028230667114258
2020-03-24,11.843768119812012
2020-03-25,12.128931045532227
2020-03-26,13.412164688110352
2020-03-27,12.93689250946045
2020-03-30,12.965409278869629
2020-03-31,12.623212814331055
2020-04-01,11.777230262756348
2020-04-02,11.473055839538574
2020-04-03,11.397013664245605
2020-04-06,12.185962677001953
2020-04-07,12.452116012573242
2020-04-08,12.803816795349121
2020-04-09,13.450185775756836
2020-04-13,12.680246353149414
2020-04-14,13.1174955368042
2020-04-15,12.100414276123047
2020-04-16,11.986349105834961
2020-04-17,12.223984718322754
2020-04-20,12.147941589355469
2020-04-21,11.900801658630371
2020-04-22,11.463550567626953
2020-04-23,11.976844787597656
2020-04-24,12.271512985229492
2020-04-27,12.822827339172363
2020-04-28,13.526229858398438
2020-04-29,13.621284484863281
2020-04-30,13.1935396194458
2020-05-01,11.672670364379883
2020-05-04,11.777230262756348
2020-05-05,11.339981079101562
2020-05-06,11.111849784851074
2020-05-07,11.444540023803711
2020-05-08,11.79624080657959
2020-05-11,11.43503475189209
2020-05-12,11.568110466003418
2020-05-13,11.140365600585938
2020-05-14,11.045310974121094
2020-05-15,11.121354103088379
2020-05-18,12.033876419067383
2020-05-19,12.01486587524414
2020-05-20,11.957834243774414
2020-05-21,12.223984718322754
2020-05-22,12.147941589355469
2020-05-26,12.879859924316406
2020-05-27,13.678316116333008
2020-05-28,13.118046760559082
2020-05-29,12.70267391204834
2020-06-01,13.002129554748535
2020-06-02,13.378863334655762
2020-06-03,14.480082511901855
2020-06-04,14.943754196166992
2020-06-05,15.842119216918945
2020-06-08,16.827421188354492
2020-06-09,16.093271255493164
2020-06-10,15.388107299804688
2020-06-11,14.373824119567871
2020-06-12,14.77953815460205
2020-06-15,14.402804374694824
2020-06-16,15.194910049438477
2020-06-17,15.272189140319824
2020-06-18,14.924434661865234
2020-06-19,15.330146789550781
2020-06-22,15.117630958557129
2020-06-23,15.050012588500977
2020-06-24,14.576680183410645
2020-06-25,14.673277854919434
2020-06-26,14.538042068481445
2020-06-29,15.059672355651855
2020-06-30,15.339807510375977
2020-07-01,15.243207931518555
2020-07-02,15.426746368408203
2020-07-06,15.45572566986084
2020-07-07,15.31082820892334
2020-07-08,15.272189140319824
2020-07-09,14.499402046203613
2020-07-10,15.272189140319824
2020-07-13,15.185250282287598
2020-07-14,15.533003807067871
2020-07-15,15.842119216918945
2020-07-16,15.987014770507812
2020-07-17,15.80348014831543
2020-07-20,15.523344039916992
2020-07-21,15.987014770507812
2020-07-22,16.151233673095703
2020-07-23,16.50864601135254
2020-07-24,16.556943893432617
2020-07-27,16.76946449279785
2020-07-28,16.67286491394043
2020-07-29,17.001296997070312
2020-07-30,17.117216110229492
2020-07-31,15.842119216918945
2020-08-03,15.832456588745117
2020-08-04,15.909736633300781
2020-08-05,16.18987274169922
2020-08-06,16.24782943725586
2020-08-07,16.566604614257812
2020-08-10,16.904699325561523
2020-08-11,16.682523727416992
2020-08-12,16.52796745300293
2020-08-13,16.470006942749023
2020-08-14,16.41204833984375
2020-08-17,16.383068084716797
2020-08-18,16.151233673095703
2020-08-19,16.18021011352539
2020-08-20,15.822797775268555
2020-08-21,15.552323341369629
2020-08-24,15.871098518371582
2020-08-25,15.600622177124023
2020-08-26,15.446064949035645
2020-08-27,15.639262199401855
2020-08-28,15.894036293029785
2020-08-31,15.658859252929688
2020-09-01,15.413883209228516
2020-09-02,15.894036293029785
2020-09-03,15.600065231323242
2020-09-04,15.992026329040527
2020-09-08,16.031225204467773
2020-09-09,16.099817276000977
2020-09-10,16.864139556884766
2020-09-11,17.099319458007812
2020-09-14,17.471681594848633
2020-09-15,17.324695587158203
2020-09-16,17.62846565246582
2020-09-17,17.550073623657227
2020-09-18,17.3638916015625
2020-09-21,16.746551513671875
2020-09-22,16.873939514160156
2020-09-23,16.55057144165039
2020-09-24,16.383987426757812
2020-09-25,16.403587341308594
2020-09-28,16.873939514160156
2020-09-29,16.775951385498047
2020-09-30,16.81514549255371
2020-10-01,16.668161392211914
2020-10-02,17.030725479125977
2020-10-05,17.24630355834961
2020-10-06,16.96213150024414
2020-10-07,17.344295501708984
2020-10-08,17.736255645751953
2020-10-09,17.64806365966797
2020-10-12,17.579471588134766
2020-10-13,17.334495544433594
2020-10-14,17.90283966064453
2020-10-15,17.76565170288086
2020-10-16,17.65786361694336
2020-10-19,17.23650360107422
2020-10-20,17.324695587158203
2020-10-21,17.197307586669922
2020-10-22,17.51087760925293
2020-10-23,17.638263702392578
2020-10-26,17.089519500732422
2020-10-27,16.84454345703125
2020-10-28,16.325193405151367
2020-10-29,16.481977462768555
2020-10-30,17.305097579956055
2020-11-02,18.52997589111328
2020-11-03,19.10811996459961
2020-11-04,18.490781784057617
2020-11-05,19.166915893554688
2020-11-06,18.500579833984375
2020-11-09,18.7259578704834
2020-11-10,18.872943878173828
2020-11-11,19.274703979492188
2020-11-12,18.58877182006836
2020-11-13,19.333498001098633
2020-11-16,19.950838088989258
2020-11-17,19.76465606689453
2020-11-18,19.79405403137207
2020-11-19,19.980234146118164
2020-11-20,19.96063804626465
2020-11-23,20.097824096679688
2020-11-24,21.028730392456055
2020-11-25,20.930742263793945
2020-11-27,20.871307373046875
2020-11-30,21.05951690673828
2020-12-01,21.23781967163086
2020-12-02,21.0198917388916
2020-12-03,21.564706802368164
2020-12-04,21.822256088256836
2020-12-07,21.396310806274414
2020-12-08,20.821779251098633
2020-12-09,20.554325103759766
2020-12-10,20.613758087158203
2020-12-11,20.31658935546875
2020-12-14,20.128379821777344
2020-12-15,19.811397552490234
2020-12-16,19.8807373046875
2020-12-17,19.900548934936523
2020-12-18,20.40574073791504
2020-12-21,20.4849853515625
2020-12-22,20.881214141845703
2020-12-23,21.02979850769043
2020-12-24,21.0198917388916
2020-12-28,21.039703369140625
2020-12-29,20.782155990600586
2020-12-30,20.881214141845703
2020-12-31,21.02979850769043
2021-01-04,21.505271911621094
2021-01-05,21.653858184814453
2021-01-06,22.446313858032227
2021-01-07,22.426502227783203
2021-01-08,22.852447509765625
2021-01-11,22.852447509765625
2021-01-12,24.001508712768555
2021-01-13,24.140188217163086
2021-01-14,24.169904708862305
2021-01-15,23.912357330322266
2021-01-19,23.9816951751709
2021-01-20,24.427453994750977
2021-01-21,24.427453994750977
2021-01-22,24.566131591796875
2021-01-25,25.259532928466797
2021-01-26,25.64585304260254
2021-01-27,24.38783073425293
2021-01-28,24.2491512298584
2021-01-29,23.793489456176758
2021-02-01,24.15999984741211
