Date,Price
2020-03-02,44.896663665771484
2020-03-03,42.67471694946289
2020-03-04,44.095619201660156
2020-03-05,41.85459899902344
2020-03-06,40.31925964355469
2020-03-09,33.767860412597656
2020-03-10,35.82768630981445
2020-03-11,34.25420379638672
2020-03-12,29.54330062866211
2020-03-13,33.9013671875
2020-03-16,27.950746536254883
2020-03-17,27.330890655517578
2020-03-18,25.94813346862793
2020-03-19,25.642974853515625
2020-03-20,24.489089965820312
2020-03-23,23.03957748413086
2020-03-24,28.23683738708496
2020-03-25,31.07863426208496
2020-03-26,32.28020095825195
2020-03-27,31.088172912597656
2020-03-30,31.669885635375977
2020-03-31,29.886606216430664
2020-04-01,26.129322052001953
2020-04-02,25.366424560546875
2020-04-03,25.18523597717285
2020-04-06,26.949440002441406
2020-04-07,27.473934173583984
2020-04-08,29.028345108032227
2020-04-09,31.088172912597656
2020-04-13,30.039186477661133
2020-04-14,30.115478515625
2020-04-15,28.255905151367188
2020-04-16,27.302282333374023
2020-04-17,29.123706817626953
2020-04-20,28.40848731994629
2020-04-21,27.11155891418457
2020-04-22,27.702802658081055
2020-04-23,28.10332679748535
2020-04-24,28.589675903320312
2020-04-27,30.220375061035156
2020-04-28,32.051334381103516
2020-04-29,34.85499572753906
2020-04-30,34.72148132324219
2020-05-01,33.47223663330078
2020-05-04,33.348262786865234
2020-05-05,33.24336624145508
2020-05-06,32.38510513305664
2020-05-07,34.607051849365234
2020-05-08,36.43800735473633
2020-05-11,34.912208557128906
2020-05-12,33.31011962890625
2020-05-13,31.002342224121094
2020-05-14,32.06087112426758
2020-05-15,32.28020095825195
2020-05-18,35.064788818359375
2020-05-19,33.662960052490234
2020-05-20,34.44493103027344
2020-05-21,35.284122467041016
2020-05-22,35.21736526489258
2020-05-26,37.315345764160156
2020-05-27,39.08908462524414
2020-05-28,38.907894134521484
2020-05-29,37.34152603149414
2020-06-01,38.21173095703125
2020-06-02,38.395442962646484
2020-06-03,41.60553741455078
2020-06-04,43.16223907470703
2020-06-05,45.492462158203125
2020-06-08,47.107177734375
2020-06-09,45.705177307128906
2020-06-10,42.87217330932617
2020-06-11,38.724185943603516
2020-06-12,40.49361038208008
2020-06-15,41.58620071411133
2020-06-16,42.73680877685547
2020-06-17,41.431495666503906
2020-06-18,40.851356506347656
2020-06-19,40.77400588989258
2020-06-22,39.88446044921875
2020-06-23,40.50327682495117
2020-06-24,38.231075286865234
2020-06-25,38.67584228515625
2020-06-26,37.84431457519531
2020-06-29,39.01425552368164
2020-06-30,40.16486358642578
2020-07-01,38.83054733276367
2020-07-02,39.439693450927734
2020-07-06,40.861026763916016
2020-07-07,39.65240478515625
2020-07-08,40.48394012451172
2020-07-09,38.53080749511719
2020-07-10,40.50327682495117
2020-07-13,40.474273681640625
2020-07-14,41.12208938598633
2020-07-15,43.08489227294922
2020-07-16,43.27826690673828
2020-07-17,43.03654098510742
2020-07-20,42.40806198120117
2020-07-21,43.31694412231445
2020-07-22,43.49098587036133
2020-07-23,43.5296630859375
2020-07-24,43.287933349609375
2020-07-27,43.22991943359375
2020-07-28,41.9922981262207
2020-07-29,42.42740249633789
2020-07-30,41.04473876953125
2020-07-31,41.0254020690918
2020-08-03,41.547523498535156
2020-08-04,41.80858612060547
2020-08-05,43.17190933227539
2020-08-06,41.52819061279297
2020-08-07,42.85283279418945
2020-08-10,44.051788330078125
2020-08-11,44.65126037597656
2020-08-12,43.92609405517578
2020-08-13,43.40396499633789
2020-08-14,43.723045349121094
2020-08-17,42.9301872253418
2020-08-18,42.311370849609375
2020-08-19,42.243690490722656
2020-08-20,41.71189498901367
2020-08-21,41.19944381713867
2020-08-24,43.14290237426758
2020-08-25,42.84316635131836
2020-08-26,42.26302719116211
2020-08-27,42.87217330932617
2020-08-28,42.86250686645508
2020-08-31,41.23691940307617
2020-09-01,41.99095916748047
2020-09-02,42.40224838256836
2020-09-03,41.63842010498047
2020-09-04,42.51976013183594
2020-09-08,41.21733856201172
2020-09-09,40.9823112487793
2020-09-10,39.92470169067383
2020-09-11,40.218482971191406
2020-09-14,40.46329879760742
2020-09-15,39.121707916259766
2020-09-16,40.74728775024414
2020-09-17,40.43392562866211
2020-09-18,39.327354431152344
2020-09-21,38.191402435302734
2020-09-22,38.01513671875
2020-09-23,37.00648880004883
2020-09-24,37.4373664855957
2020-09-25,37.82907485961914
2020-09-28,39.26859664916992
2020-09-29,39.229427337646484
2020-09-30,39.4350700378418
2020-10-01,39.52320861816406
2020-10-02,40.19889831542969
2020-10-05,41.01169204711914
2020-10-06,40.86479949951172
2020-10-07,42.19660568237305
2020-10-08,42.549137115478516
2020-10-09,41.58945846557617
2020-10-12,41.91261672973633
2020-10-13,40.394752502441406
2020-10-14,40.38496017456055
2020-10-15,40.698326110839844
2020-10-16,40.34579086303711
2020-10-19,40.02262878417969
2020-10-20,40.36537551879883
2020-10-21,40.23807144165039
2020-10-22,42.049713134765625
2020-10-23,42.6176872253418
2020-10-26,41.11941146850586
2020-10-27,38.53414535522461
2020-10-28,37.45695114135742
2020-10-29,38.30891418457031
2020-10-30,38.40684509277344
2020-11-02,38.886680603027344
2020-11-03,40.933349609375
2020-11-04,40.85500717163086
2020-11-05,42.11825942993164
2020-11-06,40.51226043701172
2020-11-09,46.65226364135742
2020-11-10,46.26055908203125
2020-11-11,44.60559844970703
2020-11-12,43.665504455566406
2020-11-13,45.340049743652344
2020-11-16,47.31816864013672
2020-11-17,47.97427749633789
2020-11-18,47.97427749633789
2020-11-19,47.91551971435547
2020-11-20,47.98406982421875
2020-11-23,49.590065002441406
2020-11-24,51.509429931640625
2020-11-25,50.921871185302734
2020-11-27,50.334312438964844
2020-11-30,48.7576904296875
2020-12-01,49.14394760131836
2020-12-02,50.37205123901367
2020-12-03,50.86725616455078
2020-12-04,51.77842712402344
2020-12-07,50.223487854003906
2020-12-08,50.28291320800781
2020-12-09,49.569820404052734
2020-12-10,49.3420295715332
2020-12-11,48.302101135253906
2020-12-14,47.3612174987793
2020-12-15,47.87622833251953
2020-12-16,47.757381439208984
2020-12-17,47.93565368652344
2020-12-18,47.48997116088867
2020-12-21,47.044288635253906
2020-12-22,46.945247650146484
2020-12-23,48.074310302734375
2020-12-24,48.01488494873047
2020-12-28,48.21296691894531
2020-12-29,47.92574691772461
2020-12-30,48.31200408935547
2020-12-31,49.1340446472168
2021-01-04,47.84651565551758
2021-01-05,48.34172058105469
2021-01-06,50.60974884033203
2021-01-07,51.24361038208008
2021-01-08,51.362457275390625
2021-01-11,51.30303192138672
2021-01-12,52.05574417114258
2021-01-13,52.19439697265625
2021-01-14,53.1848030090332
2021-01-15,52.798545837402344
2021-01-19,53.79885482788086
2021-01-20,53.16499710083008
2021-01-21,52.966915130615234
2021-01-22,52.947105407714844
2021-01-25,52.53113555908203
2021-01-26,51.86756134033203
2021-01-27,50.718692779541016
2021-01-28,52.04583740234375
2021-01-29,48.797306060791016
2021-02-01,49.64905548095703
2021-02-02,50.10464096069336
2021-02-03,50.659271240234375
2021-02-04,52.31324768066406
2021-02-05,52.105262756347656
2021-02-08,53.541351318359375
2021-02-09,53.878089904785156
2021-02-10,53.6998176574707
2021-02-11,53.53144454956055
2021-02-12,53.610679626464844
2021-02-16,53.967227935791016
2021-02-17,53.74933624267578
2021-02-18,52.897586822509766
2021-02-19,54.571372985839844
2021-02-22,59.008392333984375
2021-02-23,58.117027282714844
2021-02-24,59.87004470825195
2021-02-25,57.80999755859375
2021-02-26,56.58000183105469
