Date,Price
2020-03-02,216.75
2020-03-03,198.6300048828125
2020-03-04,202.3800048828125
2020-03-05,185.05999755859375
2020-03-06,174.44000244140625
2020-03-09,148.14999389648438
2020-03-10,161.97000122070312
2020-03-11,148.75
2020-03-12,136.9600067138672
2020-03-13,156.6699981689453
2020-03-16,130.97999572753906
2020-03-17,149.3699951171875
2020-03-18,150.50999450683594
2020-03-19,168.1699981689453
2020-03-20,150.63999938964844
2020-03-23,143.2100067138672
2020-03-24,158.3699951171875
2020-03-25,165.0
2020-03-26,171.52999877929688
2020-03-27,159.33999633789062
2020-03-30,155.77999877929688
2020-03-31,151.0800018310547
2020-04-01,140.00999450683594
2020-04-02,142.9499969482422
2020-04-03,139.33999633789062
2020-04-06,159.32000732421875
2020-04-07,160.10000610351562
2020-04-08,168.5800018310547
2020-04-09,185.69000244140625
2020-04-13,170.41000366210938
2020-04-14,172.05999755859375
2020-04-15,161.88999938964844
2020-04-16,161.36000061035156
2020-04-17,173.69000244140625
2020-04-20,174.6699981689453
2020-04-21,165.49000549316406
2020-04-22,167.5
2020-04-23,171.0
2020-04-24,184.0
2020-04-27,192.6300048828125
2020-04-28,193.25
2020-04-29,201.42999267578125
2020-04-30,193.1699981689453
2020-05-01,184.86000061035156
2020-05-04,182.35000610351562
2020-05-05,180.83999633789062
2020-05-06,180.00999450683594
2020-05-07,183.63999938964844
2020-05-08,185.85000610351562
2020-05-11,179.22999572753906
2020-05-12,169.85000610351562
2020-05-13,159.88999938964844
2020-05-14,173.27999877929688
2020-05-15,172.7899932861328
2020-05-18,187.4600067138672
2020-05-19,183.1300048828125
2020-05-20,194.9199981689453
2020-05-21,190.85000610351562
2020-05-22,189.49000549316406
2020-05-26,208.66000366210938
2020-05-27,221.3800048828125
2020-05-28,215.60000610351562
2020-05-29,214.75
2020-06-01,212.80999755859375
2020-06-02,209.89999389648438
2020-06-03,219.99000549316406
2020-06-04,223.19000244140625
2020-06-05,235.1999969482422
2020-06-08,236.0399932861328
2020-06-09,234.30999755859375
2020-06-10,221.80999755859375
2020-06-11,203.94000244140625
2020-06-12,208.52999877929688
2020-06-15,216.64999389648438
2020-06-16,221.80999755859375
2020-06-17,219.14999389648438
2020-06-18,220.5800018310547
2020-06-19,221.83999633789062
2020-06-22,219.89999389648438
2020-06-23,220.47000122070312
2020-06-24,207.97999572753906
2020-06-25,215.0
2020-06-26,203.86000061035156
2020-06-29,206.88999938964844
2020-06-30,215.52999877929688
2020-07-01,206.27999877929688
2020-07-02,208.33999633789062
2020-07-06,213.41000366210938
2020-07-07,207.77999877929688
2020-07-08,209.9199981689453
2020-07-09,201.64999389648438
2020-07-10,212.0
2020-07-13,214.42999267578125
2020-07-14,208.11000061035156
2020-07-15,220.77999877929688
