Date,Price
2020-03-02,93.29000091552734
2020-03-03,89.37000274658203
2020-03-04,93.80999755859375
2020-03-05,89.86000061035156
2020-03-06,87.86000061035156
2020-03-09,79.75
2020-03-10,84.9800033569336
2020-03-11,86.44999694824219
2020-03-12,76.76000213623047
2020-03-13,85.38999938964844
2020-03-16,76.52999877929688
2020-03-17,78.3499984741211
2020-03-18,74.31999969482422
2020-03-19,79.44999694824219
2020-03-20,74.55000305175781
2020-03-23,75.69999694824219
2020-03-24,78.6500015258789
2020-03-25,79.16999816894531
2020-03-26,84.62999725341797
2020-03-27,81.72000122070312
2020-03-30,83.12000274658203
2020-03-31,83.9000015258789
2020-04-01,85.12999725341797
2020-04-02,84.41000366210938
2020-04-03,81.9800033569336
2020-04-06,86.08999633789062
2020-04-07,86.51000213623047
2020-04-08,86.8499984741211
2020-04-09,85.9000015258789
2020-04-13,86.16999816894531
2020-04-14,89.62000274658203
2020-04-15,88.54000091552734
2020-04-16,90.2699966430664
2020-04-17,90.98999786376953
2020-04-20,89.94000244140625
2020-04-21,87.22000122070312
2020-04-22,90.16000366210938
2020-04-23,90.33999633789062
2020-04-24,90.80000305175781
2020-04-27,90.91000366210938
2020-04-28,87.94000244140625
2020-04-29,89.30999755859375
2020-04-30,87.80000305175781
2020-05-01,86.19999694824219
2020-05-04,88.95999908447266
2020-05-05,88.97000122070312
2020-05-06,86.58999633789062
2020-05-07,95.29000091552734
2020-05-08,98.5199966430664
2020-05-11,96.72000122070312
2020-05-12,94.61000061035156
2020-05-13,92.77999877929688
2020-05-14,94.91000366210938
2020-05-15,97.31999969482422
2020-05-18,101.9000015258789
2020-05-19,98.5999984741211
2020-05-20,98.13999938964844
2020-05-21,94.38999938964844
2020-05-22,95.80000305175781
2020-05-26,95.56999969482422
2020-05-27,97.19999694824219
2020-05-28,99.22000122070312
2020-05-29,100.04000091552734
2020-06-01,99.69999694824219
2020-06-02,100.41000366210938
2020-06-03,101.20999908447266
2020-06-04,100.16999816894531
2020-06-05,101.12999725341797
2020-06-08,104.45999908447266
2020-06-09,103.19000244140625
2020-06-10,105.79000091552734
2020-06-11,100.88999938964844
2020-06-12,102.30999755859375
2020-06-15,104.68000030517578
2020-06-16,102.88999938964844
2020-06-17,102.62999725341797
2020-06-18,106.38999938964844
2020-06-19,106.9000015258789
2020-06-22,106.5999984741211
2020-06-23,107.16000366210938
2020-06-24,108.43000030517578
2020-06-25,110.19000244140625
2020-06-26,105.19999694824219
2020-06-29,105.95999908447266
2020-06-30,104.1500015258789
2020-07-01,106.12999725341797
2020-07-02,106.01000213623047
2020-07-06,106.77999877929688
2020-07-07,105.80000305175781
2020-07-08,106.61000061035156
2020-07-09,106.16999816894531
2020-07-10,107.05000305175781
2020-07-13,104.5199966430664
2020-07-14,105.38999938964844
2020-07-15,104.91999816894531
2020-07-16,104.48999786376953
2020-07-17,105.3499984741211
2020-07-20,106.13999938964844
2020-07-21,105.58000183105469
2020-07-22,104.93000030517578
2020-07-23,104.51000213623047
2020-07-24,104.93000030517578
2020-07-27,105.62000274658203
2020-07-28,104.5199966430664
2020-07-29,105.77999877929688
2020-07-30,105.4800033569336
2020-07-31,107.37999725341797
2020-08-03,106.87999725341797
2020-08-04,108.38999938964844
2020-08-05,107.9000015258789
2020-08-06,108.0999984741211
2020-08-07,115.08999633789062
2020-08-10,116.06999969482422
2020-08-11,113.58999633789062
2020-08-12,115.25
2020-08-13,115.37000274658203
2020-08-14,115.48999786376953
2020-08-17,116.87000274658203
2020-08-18,116.0199966430664
2020-08-19,115.13999938964844
2020-08-20,115.4000015258789
2020-08-21,115.01000213623047
2020-08-24,115.26000213623047
2020-08-25,115.41000366210938
2020-08-26,116.19000244140625
2020-08-27,115.23999786376953
2020-08-28,116.26000213623047
2020-08-31,116.68000030517578
2020-09-01,116.9000015258789
2020-09-02,118.87999725341797
2020-09-03,114.83999633789062
2020-09-04,114.29000091552734
2020-09-08,111.56999969482422
2020-09-09,113.19999694824219
2020-09-10,111.72000122070312
2020-09-11,111.58000183105469
