Date,Price
2020-03-02,187.07237243652344
2020-03-03,180.54510498046875
2020-03-04,188.7017364501953
2020-03-05,180.0150604248047
2020-03-06,175.54905700683594
2020-03-09,149.8227996826172
2020-03-10,166.27346801757812
2020-03-11,156.15374755859375
2020-03-12,146.82908630371094
2020-03-13,163.1128692626953
2020-03-16,150.4804229736328
2020-03-17,152.29629516601562
2020-03-18,126.18722534179688
2020-03-19,132.58689880371094
2020-03-20,124.44989776611328
2020-03-23,118.45266723632812
2020-03-24,139.281005859375
2020-03-25,151.7073516845703
2020-03-26,156.3500518798828
2020-03-27,148.66458129882812
2020-03-30,149.44981384277344
2020-03-31,148.12472534179688
2020-04-01,141.0281524658203
2020-04-02,146.94688415527344
2020-04-03,144.07095336914062
2020-04-06,154.5047607421875
2020-04-07,157.12547302246094
2020-04-08,164.7030029296875
2020-04-09,164.5459442138672
2020-04-13,157.57699584960938
2020-04-14,160.76698303222656
2020-04-15,156.02615356445312
2020-04-16,156.01632690429688
2020-04-17,165.47842407226562
2020-04-20,165.42933654785156
2020-04-21,161.42465209960938
2020-04-22,163.12271118164062
2020-04-23,166.2145538330078
2020-04-24,171.36767578125
2020-04-27,178.32681274414062
2020-04-28,192.48068237304688
2020-04-29,193.3640594482422
2020-04-30,185.9828643798828
2020-05-01,179.8089599609375
2020-05-04,184.45164489746094
2020-05-05,187.46499633789062
2020-05-06,185.7178497314453
2020-05-07,187.49441528320312
2020-05-08,188.89804077148438
2020-05-11,189.79124450683594
2020-05-12,185.0896453857422
2020-05-13,183.4112091064453
2020-05-14,187.48460388183594
2020-05-15,195.26071166992188
2020-05-18,202.46444702148438
2020-05-19,199.9579315185547
2020-05-20,203.32296752929688
2020-05-21,201.04342651367188
2020-05-22,199.52374267578125
2020-05-26,213.05294799804688
2020-05-27,216.34890747070312
2020-05-28,213.5463409423828
2020-05-29,213.3095245361328
2020-06-01,211.8391571044922
2020-06-02,214.7206573486328
2020-06-03,217.39492797851562
2020-06-04,219.55606079101562
2020-06-05,224.39141845703125
2020-06-08,222.59544372558594
2020-06-09,217.1383514404297
2020-06-10,215.263427734375
2020-06-11,203.3426971435547
2020-06-12,205.4446258544922
2020-06-15,207.7044219970703
2020-06-16,210.92141723632812
2020-06-17,209.0760955810547
2020-06-18,206.9051055908203
2020-06-19,206.3722381591797
2020-06-22,207.7833709716797
2020-06-23,205.93801879882812
2020-06-24,202.3262939453125
2020-06-25,205.45448303222656
2020-06-26,202.56312561035156
2020-06-29,205.9182891845703
2020-06-30,210.19119262695312
2020-07-01,207.7241668701172
2020-07-02,208.20770263671875
2020-07-06,211.76022338867188
2020-07-07,208.65176391601562
2020-07-08,209.48068237304688
2020-07-09,208.58267211914062
2020-07-10,208.11888122558594
2020-07-13,209.0070343017578
2020-07-14,216.18113708496094
2020-07-15,219.11196899414062
2020-07-16,220.33563232421875
2020-07-17,222.3092498779297
2020-07-20,219.50669860839844
2020-07-21,223.8388214111328
2020-07-22,223.61184692382812
2020-07-23,223.00990295410156
2020-07-24,223.20726013183594
2020-07-27,225.98020935058594
2020-07-28,219.34881591796875
2020-07-29,218.05609130859375
2020-07-30,216.9409942626953
2020-07-31,215.263427734375
2020-08-03,217.85873413085938
2020-08-04,217.5429229736328
2020-08-05,220.98692321777344
2020-08-06,219.02316284179688
2020-08-07,220.6908721923828
2020-08-10,226.29598999023438
2020-08-11,229.11825561523438
2020-08-12,233.00628662109375
2020-08-13,230.90440368652344
2020-08-14,229.9925537109375
2020-08-17,231.38014221191406
2020-08-18,230.95396423339844
2020-08-19,226.65243530273438
2020-08-20,224.81884765625
2020-08-21,226.49386596679688
2020-08-24,228.74371337890625
2020-08-25,228.7932891845703
2020-08-26,230.3295440673828
2020-08-27,229.95291137695312
2020-08-28,231.20175170898438
2020-08-31,228.4860382080078
2020-09-01,231.8657989501953
2020-09-02,235.19601440429688
2020-09-03,226.7812957763672
2020-09-04,226.22625732421875
2020-09-08,218.96124267578125
