Date,Price
2020-03-02,83.69429016113281
2020-03-03,80.9146957397461
2020-03-04,82.52706146240234
2020-03-05,80.18270111083984
2020-03-06,78.99569702148438
2020-03-09,72.88257598876953
2020-03-10,76.7700424194336
2020-03-11,72.8726806640625
2020-03-12,68.23344421386719
2020-03-13,75.71162414550781
2020-03-16,69.0742416381836
2020-03-17,76.97776794433594
2020-03-18,73.60468292236328
2020-03-19,74.64331817626953
2020-03-20,71.08228302001953
2020-03-23,71.22075653076172
2020-03-24,76.07762145996094
2020-03-25,74.20806884765625
2020-03-26,79.41114807128906
2020-03-27,74.4059066772461
2020-03-30,78.4912109375
2020-03-31,77.09648132324219
2020-04-01,75.86000061035156
2020-04-02,78.29338073730469
2020-04-03,78.22413635253906
2020-04-06,83.73385620117188
2020-04-07,83.04142761230469
2020-04-08,83.5854721069336
2020-04-09,82.21052551269531
2020-04-13,82.3984603881836
2020-04-14,84.99010467529297
2020-04-15,83.24915313720703
2020-04-16,88.64016723632812
2020-04-17,88.03677368164062
2020-04-20,88.11591339111328
2020-04-21,85.38577270507812
2020-04-22,89.61945343017578
2020-04-23,86.18701171875
2020-04-24,88.76876831054688
2020-04-27,87.84882354736328
2020-04-28,84.9604263305664
2020-04-29,90.70755004882812
2020-04-30,86.45409393310547
2020-05-01,82.0918197631836
2020-05-04,82.33910369873047
2020-05-05,82.59629821777344
2020-05-06,84.31746673583984
2020-05-07,83.51622772216797
2020-05-08,85.91992950439453
2020-05-11,85.51436614990234
2020-05-12,83.4378662109375
2020-05-13,81.54019165039062
2020-05-14,83.94456481933594
2020-05-15,82.69270324707031
2020-05-18,86.59734344482422
2020-05-19,86.24959564208984
2020-05-20,88.94209289550781
2020-05-21,86.67681884765625
2020-05-22,86.031005859375
2020-05-26,87.75978088378906
2020-05-27,90.45228576660156
2020-05-28,88.57449340820312
2020-05-29,91.35640716552734
2020-06-01,90.26351165771484
2020-06-02,92.49898529052734
2020-06-03,94.77420043945312
2020-06-04,95.06233215332031
2020-06-05,95.57897186279297
2020-06-08,95.91677856445312
2020-06-09,95.21136474609375
2020-06-10,94.6847915649414
2020-06-11,89.16068267822266
2020-06-12,90.1144790649414
2020-06-15,90.04492950439453
2020-06-16,92.87654113769531
2020-06-17,92.89640045166016
2020-06-18,92.8666000366211
2020-06-19,94.8636245727539
2020-06-22,93.88001251220703
2020-06-23,94.6351089477539
2020-06-24,92.29034423828125
2020-06-25,92.68775939941406
2020-06-26,90.43241119384766
2020-06-29,91.36634826660156
2020-06-30,97.75483703613281
2020-07-01,92.66789245605469
2020-07-02,94.67485046386719
2020-07-06,101.44087982177734
2020-07-07,98.52980041503906
2020-07-08,98.63909149169922
2020-07-09,99.58296203613281
2020-07-10,98.5
2020-07-13,97.27793884277344
2020-07-14,97.9932861328125
2020-07-15,98.66889953613281
2020-07-16,98.52980041503906
2020-07-17,99.84127807617188
2020-07-20,102.36488342285156
2020-07-21,101.49057006835938
2020-07-22,102.38475799560547
2020-07-23,102.42449188232422
2020-07-24,101.99726867675781
2020-07-27,106.12047576904297
2020-07-28,104.13339233398438
2020-07-29,107.12396240234375
2020-07-30,111.14781951904297
2020-07-31,106.65699768066406
2020-08-03,105.70319366455078
2020-08-04,107.05441284179688
2020-08-05,106.87557220458984
2020-08-06,107.95854187011719
2020-08-07,106.76628875732422
2020-08-10,105.76280212402344
2020-08-11,103.93468475341797
2020-08-12,105.73955535888672
2020-08-13,105.20108795166016
2020-08-14,105.0116195678711
2020-08-17,104.34352111816406
2020-08-18,102.92754364013672
2020-08-19,102.09989929199219
2020-08-20,101.09275817871094
2020-08-21,101.71100616455078
2020-08-24,102.17967224121094
2020-08-25,103.09706115722656
2020-08-26,104.68256378173828
2020-08-27,103.42613220214844
2020-08-28,104.61276245117188
2020-08-31,103.86488342285156
2020-09-01,105.0116195678711
2020-09-02,108.55156707763672
2020-09-03,102.8078842163086
2020-09-04,101.35202026367188
2020-09-08,97.41321563720703
2020-09-09,100.10556030273438
2020-09-10,98.52007293701172
2020-09-11,98.37049865722656
2020-09-14,101.43180084228516
2020-09-15,102.53865051269531
2020-09-16,102.04006958007812
2020-09-17,101.11270141601562
2020-09-18,100.43463134765625
2020-09-21,99.12834167480469
2020-09-22,99.73661041259766
2020-09-23,97.01435089111328
2020-09-24,98.72947692871094
2020-09-25,100.065673828125
2020-09-28,103.50590515136719
2020-09-29,103.33638000488281
2020-09-30,103.94465637207031
2020-10-01,105.60992431640625
2020-10-02,102.29932403564453
2020-10-05,104.4432373046875
2020-10-06,103.6455078125
2020-10-07,105.5301513671875
2020-10-08,105.689697265625
2020-10-09,120.59734344482422
2020-10-12,118.56311798095703
2020-10-13,117.58589172363281
2020-10-14,117.4163818359375
2020-10-15,117.89501953125
2020-10-16,117.68560791015625
2020-10-19,116.05025482177734
2020-10-20,114.40493774414062
2020-10-21,110.98465728759766
2020-10-22,112.7197265625
2020-10-23,116.489013671875
2020-10-26,114.22544860839844
2020-10-27,123.99767303466797
2020-10-28,119.42068481445312
2020-10-29,122.55178833007812
2020-10-30,118.35371398925781
2020-11-02,118.1443099975586
2020-11-03,120.47767639160156
2020-11-04,127.89659118652344
2020-11-05,129.56185913085938
2020-11-06,133.739990234375
2020-11-09,130.35000610351562
2020-11-10,122.44999694824219
2020-11-11,127.05999755859375
2020-11-12,127.6500015258789
2020-11-13,127.6500015258789
2020-11-16,131.30999755859375
2020-11-17,130.41000366210938
2020-11-18,129.0800018310547
2020-11-19,132.9600067138672
2020-11-20,132.3800048828125
2020-11-23,133.3000030517578
2020-11-24,133.22000122070312
2020-11-25,135.55999755859375
2020-11-27,137.49000549316406
2020-11-30,145.5500030517578
2020-12-01,145.8000030517578
2020-12-02,147.11000061035156
2020-12-03,144.38999938964844
2020-12-04,147.91000366210938
2020-12-07,148.27000427246094
2020-12-08,146.19000244140625
2020-12-09,141.39999389648438
