Date,Price
2020-12-31,14.169692993164062
2021-01-04,14.74886417388916
2021-01-05,16.156845092773438
2021-01-06,16.815900802612305
2021-01-07,17.08551597595215
2021-01-08,16.556272506713867
2021-01-11,16.636157989501953
2021-01-12,18.503482818603516
2021-01-13,17.774526596069336
2021-01-14,18.323740005493164
2021-01-15,17.24528694152832
2021-01-19,17.794498443603516
2021-01-20,17.44499969482422
2021-01-21,16.639999389648438
2021-01-22,16.3799991607666
2021-01-25,15.729999542236328
2021-01-26,15.300000190734863
2021-01-27,14.600000381469727
2021-01-28,14.9399995803833
2021-01-29,14.279999732971191
2021-02-01,15.119999885559082
2021-02-02,15.5600004196167
2021-02-03,16.43000030517578
2021-02-04,16.31999969482422
2021-02-05,16.219999313354492
2021-02-08,17.84000015258789
2021-02-09,17.229999542236328
2021-02-10,17.610000610351562
2021-02-11,16.979999542236328
2021-02-12,17.479999542236328
2021-02-16,18.579999923706055
2021-02-17,18.690000534057617
2021-02-18,17.6299991607666
2021-02-19,18.020000457763672
2021-02-22,19.079999923706055
2021-02-23,19.75
2021-02-24,20.809999465942383
2021-02-25,20.1299991607666
2021-02-26,19.729999542236328
