Date,Price
2020-03-02,60.5098762512207
2020-03-03,58.81287384033203
2020-03-04,61.33863830566406
2020-03-05,59.12859344482422
2020-03-06,57.46119689941406
2020-03-09,53.238426208496094
2020-03-10,55.03409194946289
2020-03-11,52.42938995361328
2020-03-12,48.32502365112305
2020-03-13,51.916351318359375
2020-03-16,42.997230529785156
2020-03-17,49.4300422668457
2020-03-18,46.8352165222168
2020-03-19,45.86832046508789
2020-03-20,43.51028060913086
2020-03-23,41.0535774230957
2020-03-24,45.789390563964844
2020-03-25,47.052268981933594
2020-03-26,49.15378952026367
2020-03-27,46.03604507446289
2020-03-30,46.74641799926758
2020-03-31,45.84859085083008
2020-04-01,41.94153594970703
2020-04-02,43.69773864746094
2020-04-03,42.81964111328125
2020-04-06,47.8021125793457
2020-04-07,47.16080093383789
2020-04-08,50.70279312133789
2020-04-09,53.55414581298828
2020-04-13,51.995277404785156
2020-04-14,53.34695816040039
2020-04-15,51.24543762207031
2020-04-16,50.7817268371582
2020-04-17,53.09043502807617
2020-04-20,51.827552795410156
2020-04-21,50.308143615722656
2020-04-22,51.5611572265625
2020-04-23,51.945945739746094
2020-04-24,53.09043502807617
2020-04-27,55.290618896484375
2020-04-28,55.7740592956543
2020-04-29,58.43795394897461
2020-04-30,57.244136810302734
2020-05-01,55.74446487426758
2020-05-04,55.63593292236328
2020-05-05,56.37590408325195
2020-05-06,56.819889068603516
2020-05-07,57.974239349365234
2020-05-08,56.395633697509766
2020-05-11,54.807167053222656
2020-05-12,52.49845504760742
2020-05-13,48.818336486816406
2020-05-14,50.06148910522461
2020-05-15,49.50897979736328
2020-05-18,52.42938995361328
2020-05-19,51.00273895263672
2020-05-20,52.072731018066406
2020-05-21,51.260337829589844
2020-05-22,50.9730224609375
2020-05-26,52.766239166259766
2020-05-27,54.83686447143555
2020-05-28,53.20216751098633
2020-05-29,52.5086555480957
2020-06-01,52.360042572021484
2020-06-02,52.805870056152344
2020-06-03,54.83686447143555
2020-06-04,55.08454513549805
2020-06-05,57.28396987915039
2020-06-08,58.03691864013672
2020-06-09,56.65980529785156
2020-06-10,56.99665451049805
2020-06-11,53.162532806396484
2020-06-12,54.29196548461914
2020-06-15,54.163169860839844
2020-06-16,54.85668182373047
2020-06-17,54.97557067871094
2020-06-18,54.38113021850586
2020-06-19,53.65789794921875
2020-06-22,53.35076904296875
2020-06-23,54.688255310058594
2020-06-24,53.30123519897461
2020-06-25,55.074642181396484
2020-06-26,54.69816589355469
2020-06-29,55.96630096435547
2020-06-30,56.293235778808594
2020-07-01,55.896942138671875
2020-07-02,55.56010055541992
2020-07-06,55.738426208496094
2020-07-07,55.33222579956055
2020-07-08,55.183624267578125
2020-07-09,54.767513275146484
2020-07-10,55.262882232666016
2020-07-13,55.93657302856445
2020-07-14,55.94648361206055
2020-07-15,59.11681365966797
2020-07-16,60.48402404785156
2020-07-17,60.86050033569336
2020-07-20,61.137901306152344
2020-07-21,61.04874038696289
2020-07-22,61.38558578491211
2020-07-23,61.50447463989258
2020-07-24,61.22706985473633
2020-07-27,62.84196090698242
2020-07-28,62.05928421020508
2020-07-29,64.1893539428711
2020-07-30,68.53865814208984
2020-07-31,67.68663024902344
2020-08-03,67.40922546386719
2020-08-04,67.29032897949219
2020-08-05,66.80487060546875
2020-08-06,66.9534912109375
2020-08-07,66.85441589355469
2020-08-10,66.48784637451172
2020-08-11,65.91321563720703
2020-08-12,66.35905456542969
2020-08-13,66.27978515625
2020-08-14,66.30950927734375
2020-08-17,66.91385650634766
2020-08-18,66.59683227539062
2020-08-19,66.26988220214844
2020-08-20,65.90210723876953
2020-08-21,65.3255844116211
2020-08-24,67.21418762207031
2020-08-25,66.53826141357422
2020-08-26,67.34339904785156
2020-08-27,67.00543975830078
2020-08-28,67.28376770019531
2020-08-31,66.458740234375
2020-09-01,66.56808471679688
2020-09-02,68.40697479248047
2020-09-03,66.7171859741211
2020-09-04,66.4090347290039
2020-09-08,65.206298828125
2020-09-09,66.01144409179688
2020-09-10,65.16654205322266
2020-09-11,67.77082061767578
