Date,Price
2020-03-02,192.1404266357422
2020-03-03,187.23081970214844
2020-03-04,192.20997619628906
2020-03-05,188.4532470703125
2020-03-06,190.76890563964844
2020-03-09,176.80535888671875
2020-03-10,186.22703552246094
2020-03-11,171.44851684570312
2020-03-12,156.38182067871094
2020-03-13,171.16030883789062
2020-03-16,148.06329345703125
2020-03-17,152.7940216064453
2020-03-18,155.2786407470703
2020-03-19,155.54698181152344
2020-03-20,150.0708770751953
2020-03-23,143.4916229248047
2020-03-24,156.85885620117188
2020-03-25,166.72775268554688
2020-03-26,171.91563415527344
2020-03-27,159.69131469726562
2020-03-30,164.21331787109375
2020-03-31,158.3595428466797
2020-04-01,152.4362335205078
2020-04-02,148.29190063476562
2020-04-03,153.13192749023438
2020-04-06,159.51243591308594
2020-04-07,162.16598510742188
2020-04-08,164.7102508544922
2020-04-09,163.81578063964844
2020-04-13,161.2218475341797
2020-04-14,163.9847412109375
2020-04-15,156.819091796875
2020-04-16,160.87399291992188
2020-04-17,173.18775939941406
2020-04-20,166.75755310058594
2020-04-21,160.11866760253906
2020-04-22,164.95870971679688
2020-04-23,161.7485809326172
2020-04-24,165.2866668701172
2020-04-27,164.28289794921875
2020-04-28,167.880615234375
2020-04-29,175.77175903320312
2020-04-30,175.31459045410156
2020-05-01,171.47833251953125
2020-05-04,173.3070068359375
2020-05-05,168.89434814453125
2020-05-06,168.4769287109375
2020-05-07,170.8820343017578
2020-05-08,172.08457946777344
2020-05-11,168.90426635742188
2020-05-12,167.5128936767578
2020-05-13,161.75851440429688
2020-05-14,163.17970275878906
2020-05-15,168.36761474609375
2020-05-18,177.15321350097656
2020-05-19,173.5057830810547
2020-05-20,178.64398193359375
2020-05-21,176.7854766845703
2020-05-22,177.103515625
2020-05-26,185.2828826904297
2020-05-27,192.36898803710938
2020-05-28,191.29563903808594
2020-05-29,196.25494384765625
2020-06-01,199.1967315673828
2020-06-02,201.43287658691406
2020-06-03,201.98944091796875
2020-06-04,199.88247680664062
2020-06-05,203.90756225585938
2020-06-08,203.57958984375
2020-06-09,199.4849395751953
2020-06-10,199.1967315673828
2020-06-11,188.0358123779297
2020-06-12,190.20242309570312
2020-06-15,190.2620391845703
2020-06-16,194.99273681640625
2020-06-17,193.9889678955078
2020-06-18,194.94305419921875
2020-06-19,189.12905883789062
2020-06-22,191.07699584960938
2020-06-23,193.1143798828125
2020-06-24,186.59475708007812
2020-06-25,185.79966735839844
2020-06-26,183.00697326660156
2020-06-29,184.50765991210938
2020-06-30,187.51902770996094
2020-07-01,188.16502380371094
2020-07-02,190.43101501464844
2020-07-06,190.83847045898438
2020-07-07,187.95632934570312
2020-07-08,187.449462890625
2020-07-09,186.6543731689453
2020-07-10,188.5228271484375
2020-07-13,188.57252502441406
2020-07-14,194.6747283935547
2020-07-15,198.30226135253906
2020-07-16,197.91465759277344
2020-07-17,196.78167724609375
