Date,Price
2020-03-02,18.046497344970703
2020-03-03,17.475637435913086
2020-03-04,17.88076400756836
2020-03-05,17.088926315307617
2020-03-06,16.066904067993164
2020-03-09,13.801885604858398
2020-03-10,14.998848915100098
2020-03-11,14.750247955322266
2020-03-12,12.549986839294434
2020-03-13,14.929669380187988
2020-03-16,12.738850593566895
2020-03-17,11.454578399658203
2020-03-18,8.734941482543945
2020-03-19,10.217520713806152
2020-03-20,10.887986183166504
2020-03-23,10.529146194458008
2020-03-24,12.200589179992676
2020-03-25,12.644418716430664
2020-03-26,13.45653247833252
2020-03-27,13.13546371459961
2020-03-30,13.050475120544434
2020-03-31,13.362099647521973
2020-04-01,12.587759971618652
2020-04-02,13.579294204711914
2020-04-03,12.889941215515137
2020-04-06,12.74829387664795
2020-04-07,14.306418418884277
2020-04-08,14.485838890075684
2020-04-09,15.66623592376709
2020-04-13,16.14784049987793
2020-04-14,16.34614372253418
2020-04-15,15.873987197875977
2020-04-16,15.66623592376709
2020-04-17,17.073270797729492
2020-04-20,17.460439682006836
2020-04-21,17.016611099243164
2020-04-22,16.676658630371094
2020-04-23,16.535009384155273
2020-04-24,17.262136459350586
2020-04-27,17.488771438598633
2020-04-28,17.8570556640625
2020-04-29,18.376428604125977
2020-04-30,18.29144287109375
2020-05-01,17.517099380493164
2020-05-04,18.064804077148438
2020-05-05,17.942041397094727
2020-05-06,17.573759078979492
2020-05-07,18.140350341796875
2020-05-08,18.38587188720703
2020-05-11,18.44253158569336
2020-05-12,18.017587661743164
2020-05-13,17.45099639892578
2020-05-14,17.460439682006836
2020-05-15,17.71540641784668
2020-05-18,18.48974609375
2020-05-19,18.33865737915039
2020-05-20,18.621950149536133
2020-05-21,18.38587188720703
2020-05-22,18.555849075317383
2020-05-26,19.292417526245117
2020-05-27,19.330188751220703
2020-05-28,18.848587036132812
2020-05-29,19.292417526245117
2020-06-01,19.301862716674805
2020-06-02,19.207427978515625
2020-06-03,19.509611129760742
2020-06-04,19.55682373046875
2020-06-05,19.96288299560547
2020-06-08,20.37838363647461
2020-06-09,19.386852264404297
2020-06-10,19.018564224243164
2020-06-11,17.505945205688477
2020-06-12,17.563749313354492
2020-06-15,18.421226501464844
2020-06-16,18.65245246887207
2020-06-17,18.286340713500977
2020-06-18,18.739166259765625
2020-06-19,18.517568588256836
2020-06-22,18.825876235961914
2020-06-23,18.71026039123535
2020-06-24,18.151456832885742
2020-06-25,18.401954650878906
2020-06-26,17.833518981933594
2020-06-29,17.698637008666992
2020-06-30,18.324880599975586
2020-07-01,18.122554779052734
2020-07-02,18.382686614990234
2020-07-06,18.604280471801758
2020-07-07,18.21889877319336
2020-07-08,18.247804641723633
2020-07-09,17.6022891998291
2020-07-10,17.87205696105957
2020-07-13,17.881690979003906
