Date,Price
2020-03-02,77.5240478515625
2020-03-03,74.54422760009766
2020-03-04,78.30309295654297
2020-03-05,75.82965087890625
2020-03-06,71.8857650756836
2020-03-09,65.11786651611328
2020-03-10,68.28271484375
2020-03-11,63.65717315673828
2020-03-12,53.94841003417969
2020-03-13,59.46009826660156
2020-03-16,55.79861831665039
2020-03-17,58.73949432373047
2020-03-18,53.068973541259766
2020-03-19,53.8060417175293
2020-03-20,50.759490966796875
2020-03-23,49.8160400390625
2020-03-24,58.179317474365234
2020-03-25,59.515872955322266
2020-03-26,61.795867919921875
2020-03-27,61.392940521240234
2020-03-30,58.71983337402344
2020-03-31,56.01724624633789
2020-04-01,52.97069549560547
2020-04-02,51.850345611572266
2020-04-03,52.55793762207031
2020-04-06,59.112937927246094
2020-04-07,60.68535232543945
2020-04-08,63.338802337646484
2020-04-09,64.85224151611328
2020-04-13,67.16172790527344
2020-04-14,68.64569854736328
2020-04-15,63.64345932006836
2020-04-16,63.85966491699219
2020-04-17,69.18621063232422
2020-04-20,68.58673095703125
2020-04-21,66.63104248046875
2020-04-22,67.79070281982422
2020-04-23,68.40000915527344
2020-04-24,70.64069366455078
2020-04-27,73.28431701660156
2020-04-28,76.25225067138672
2020-04-29,78.66983795166016
2020-04-30,75.4070816040039
2020-05-01,71.01414489746094
2020-05-04,73.07794189453125
2020-05-05,73.46121215820312
2020-05-06,72.71430969238281
2020-05-07,74.93535614013672
2020-05-08,77.2743148803711
2020-05-11,76.6748275756836
2020-05-12,75.72156524658203
2020-05-13,73.73638153076172
2020-05-14,75.85914611816406
2020-05-15,77.2546615600586
2020-05-18,85.6572494506836
2020-05-19,82.04070281982422
2020-05-20,80.13414764404297
2020-05-21,76.63552856445312
2020-05-22,75.59380340576172
2020-05-26,78.0998306274414
2020-05-27,77.71656799316406
2020-05-28,75.11224365234375
2020-05-29,76.7436294555664
2020-06-01,76.1637954711914
2020-06-02,79.14155578613281
2020-06-03,80.80242156982422
2020-06-04,78.54207611083984
2020-06-05,81.1070785522461
2020-06-08,82.23725128173828
2020-06-09,80.2127685546875
2020-06-10,80.83610534667969
