Date,Price
2020-03-02,53.36080551147461
2020-03-03,52.6402473449707
2020-03-04,54.34787368774414
2020-03-05,54.4070930480957
2020-03-06,52.48231506347656
2020-03-09,48.257667541503906
2020-03-10,48.84004211425781
2020-03-11,45.44453430175781
2020-03-12,40.134117126464844
2020-03-13,45.69130325317383
2020-03-16,44.960872650146484
2020-03-17,48.98809814453125
2020-03-18,44.56604766845703
2020-03-19,43.18415451049805
2020-03-20,41.585105895996094
2020-03-23,41.723297119140625
2020-03-24,44.625267028808594
2020-03-25,44.17121887207031
2020-03-26,45.93806838989258
2020-03-27,45.50375747680664
2020-03-30,48.178707122802734
2020-03-31,47.468021392822266
2020-04-01,44.52656173706055
2020-04-02,42.246437072753906
2020-04-03,43.78626251220703
2020-04-06,46.954742431640625
2020-04-07,46.47108459472656
2020-04-08,48.21818923950195
2020-04-09,49.79749298095703
2020-04-13,49.71852493286133
2020-04-14,51.60382843017578
2020-04-15,50.9424934387207
2020-04-16,50.18244934082031
2020-04-17,51.199127197265625
2020-04-20,50.20219421386719
2020-04-21,49.047325134277344
2020-04-22,48.97822952270508
2020-04-23,50.33051681518555
2020-04-24,50.76482009887695
2020-04-27,51.623565673828125
2020-04-28,53.10416793823242
2020-04-29,53.62731170654297
2020-04-30,52.610633850097656
2020-05-01,51.998653411865234
2020-05-04,50.60688781738281
2020-05-05,51.26822280883789
2020-05-06,51.643310546875
2020-05-07,51.02145767211914
2020-05-08,51.95916748046875
2020-05-11,52.70934295654297
2020-05-12,51.8604621887207
2020-05-13,51.48537826538086
2020-05-14,51.31758117675781
2020-05-15,52.07761764526367
2020-05-18,54.24916458129883
2020-05-19,54.328128814697266
2020-05-20,54.36761474609375
2020-05-21,53.62731170654297
2020-05-22,53.57796096801758
2020-05-26,54.16032791137695
2020-05-27,54.81179428100586
2020-05-28,54.539241790771484
2020-05-29,54.28156280517578
2020-06-01,54.945587158203125
2020-06-02,55.8772087097168
2020-06-03,55.04469680786133
2020-06-04,54.73746109008789
2020-06-05,55.11407470703125
2020-06-08,57.21516799926758
2020-06-09,55.4609489440918
2020-06-10,52.97333526611328
2020-06-11,50.763221740722656
2020-06-12,51.03081512451172
2020-06-15,52.03181076049805
2020-06-16,52.99315643310547
2020-06-17,53.4094123840332
2020-06-18,54.08334732055664
2020-06-19,54.38066864013672
2020-06-22,54.68790817260742
2020-06-23,54.578887939453125
2020-06-24,53.468875885009766
2020-06-25,54.241920471191406
2020-06-26,53.45896530151367
2020-06-29,54.07344055175781
2020-06-30,54.777103424072266
2020-07-01,54.34103012084961
2020-07-02,54.697818756103516
2020-07-06,54.79692840576172
2020-07-07,54.70772933959961
2020-07-08,54.44013595581055
2020-07-09,53.7761116027832
2020-07-10,54.67799377441406
2020-07-13,55.03478240966797
2020-07-14,55.74836730957031
2020-07-15,57.58186721801758
2020-07-16,57.30436325073242
2020-07-17,58.0179443359375
2020-07-20,57.21516799926758
2020-07-21,56.53132247924805
2020-07-22,56.01595687866211
2020-07-23,55.887115478515625
2020-07-24,55.30237579345703
2020-07-27,56.15470886230469
2020-07-28,55.599700927734375
2020-07-29,56.18444061279297
2020-07-30,54.291473388671875
2020-07-31,52.54717254638672
2020-08-03,54.27165222167969
2020-08-04,54.62844467163086
2020-08-05,51.51644515991211
2020-08-06,50.0099983215332
2020-08-07,50.00008773803711
2020-08-10,51.278587341308594
2020-08-11,52.497615814208984
2020-08-12,52.74538803100586
2020-08-13,52.16065216064453
2020-08-14,52.92378234863281
2020-08-17,54.27165222167969
2020-08-18,53.73646926879883
2020-08-19,53.25083923339844
2020-08-20,52.616546630859375
2020-08-21,51.932701110839844
2020-08-24,51.873233795166016
2020-08-25,51.98225402832031
2020-08-26,51.724571228027344
2020-08-27,52.14760208129883
2020-08-28,52.57561492919922
2020-08-31,52.058021545410156
2020-09-01,51.122371673583984
2020-09-02,51.799224853515625
2020-09-03,51.5901985168457
2020-09-04,50.62468338012695
2020-09-08,48.02676010131836
2020-09-09,48.54435348510742
2020-09-10,48.086483001708984
2020-09-11,48.39504623413086
2020-09-14,49.90801239013672
2020-09-15,49.689029693603516
2020-09-16,49.60940170288086
2020-09-17,48.156158447265625
2020-09-18,46.85221862792969
2020-09-21,45.70753860473633
2020-09-22,46.334625244140625
2020-09-23,45.16008377075195
2020-09-24,44.78184509277344
2020-09-25,45.03068923950195
2020-09-28,45.41888427734375
2020-09-29,45.45869445800781
2020-09-30,45.69758605957031
2020-10-01,45.070499420166016
2020-10-02,44.64249038696289
2020-10-05,45.09040832519531
2020-10-06,44.19457244873047
2020-10-07,44.91123962402344
2020-10-08,45.58809280395508
2020-10-09,45.64781951904297
2020-10-12,46.15545654296875
2020-10-13,45.69758605957031
2020-10-14,45.906612396240234
2020-10-15,46.48393249511719
2020-10-16,47.16078567504883
2020-10-19,45.4487419128418
2020-10-20,45.94643020629883
2020-10-21,44.64249038696289
2020-10-22,45.26957321166992
2020-10-23,45.40892791748047
2020-10-26,44.572811126708984
2020-10-27,43.8262825012207
2020-10-28,42.38299560546875
2020-10-29,42.333221435546875
2020-10-30,43.667022705078125
2020-11-02,45.39897537231445
2020-11-03,45.15013122558594
2020-11-04,41.098960876464844
2020-11-05,45.000823974609375
2020-11-06,44.49318313598633
2020-11-09,45.8170280456543
2020-11-10,48.285552978515625
2020-11-11,46.90198516845703
2020-11-12,47.3399543762207
2020-11-13,48.833011627197266
2020-11-16,48.96240997314453
2020-11-17,48.39504623413086
2020-11-18,47.967037200927734
2020-11-19,48.584171295166016
2020-11-20,47.88740921020508
2020-11-23,47.52907180786133
2020-11-24,48.40500259399414
2020-11-25,47.93000030517578
2020-11-27,48.029998779296875
2020-11-30,48.220001220703125
2020-12-01,48.45000076293945
2020-12-02,47.959999084472656
2020-12-03,48.33000183105469
2020-12-04,49.869998931884766
2020-12-07,48.7400016784668
2020-12-08,48.72999954223633
2020-12-09,48.47999954223633
2020-12-10,48.7599983215332
2020-12-11,47.810001373291016
2020-12-14,46.630001068115234
2020-12-15,48.369998931884766
2020-12-16,47.40999984741211
2020-12-17,46.970001220703125
2020-12-18,46.09000015258789
2020-12-21,44.810001373291016
2020-12-22,43.849998474121094
2020-12-23,43.65999984741211
2020-12-24,44.0099983215332
2020-12-28,44.650001525878906
2020-12-29,44.54999923706055
2020-12-30,44.47999954223633
2020-12-31,44.720001220703125
2021-01-04,44.630001068115234
2021-01-05,44.27000045776367
2021-01-06,44.83000183105469
2021-01-07,46.0
2021-01-08,44.63999938964844
2021-01-11,44.599998474121094
2021-01-12,45.68000030517578
2021-01-13,46.119998931884766
2021-01-14,44.650001525878906
2021-01-15,43.709999084472656
2021-01-19,43.470001220703125
2021-01-20,43.27000045776367
2021-01-21,43.41999816894531
2021-01-22,43.290000915527344
2021-01-25,44.5
2021-01-26,44.4900016784668
2021-01-27,44.11000061035156
2021-01-28,43.689998626708984
2021-01-29,42.70000076293945
2021-02-01,42.959999084472656
2021-02-02,42.33000183105469
2021-02-03,42.61000061035156
2021-02-04,43.56999969482422
2021-02-05,43.09000015258789
2021-02-08,43.5099983215332
2021-02-09,43.900001525878906
2021-02-10,44.83000183105469
2021-02-11,45.779998779296875
2021-02-12,44.97999954223633
2021-02-16,44.380001068115234
2021-02-17,44.04999923706055
2021-02-18,42.279998779296875
2021-02-19,42.099998474121094
2021-02-22,42.119998931884766
2021-02-23,42.5
2021-02-24,41.65999984741211
2021-02-25,40.779998779296875
2021-02-26,40.36000061035156
