Date,Price
2020-03-02,61.17290115356445
2020-03-03,61.14419174194336
2020-03-04,64.8759994506836
2020-03-05,64.65592193603516
2020-03-06,63.98611068725586
2020-03-09,59.47923278808594
2020-03-10,59.345272064208984
2020-03-11,55.67087936401367
2020-03-12,49.939208984375
2020-03-13,51.6424446105957
2020-03-16,45.5662956237793
2020-03-17,54.12074661254883
2020-03-18,53.50834655761719
2020-03-19,48.70484161376953
2020-03-20,44.36064147949219
2020-03-23,41.365623474121094
2020-03-24,46.9250602722168
2020-03-25,47.97761917114258
2020-03-26,52.761985778808594
2020-03-27,53.594459533691406
2020-03-30,55.489070892333984
2020-03-31,51.805110931396484
2020-04-01,47.97761917114258
2020-04-02,50.14015197753906
2020-04-03,48.10200881958008
2020-04-06,53.01076889038086
2020-04-07,52.74284744262695
2020-04-08,55.67087936401367
2020-04-09,57.72815704345703
2020-04-13,55.230716705322266
2020-04-14,56.45551300048828
2020-04-15,53.479637145996094
2020-04-16,52.9342155456543
2020-04-17,54.99149703979492
2020-04-20,53.135162353515625
2020-04-21,53.1064567565918
2020-04-22,54.5896110534668
2020-04-23,54.35039138793945
2020-04-24,55.24028396606445
2020-04-27,55.95793914794922
2020-04-28,55.556053161621094
2020-04-29,54.89581298828125
2020-04-30,54.283409118652344
2020-05-01,52.0634651184082
2020-05-04,52.55147171020508
2020-05-05,53.23085403442383
2020-05-06,51.32667541503906
2020-05-07,51.89122772216797
2020-05-08,53.02033996582031
2020-05-11,53.40309143066406
2020-05-12,53.1255989074707
2020-05-13,51.47020721435547
2020-05-14,52.38880157470703
2020-05-15,50.86874008178711
2020-05-18,52.688941955566406
2020-05-19,51.8659782409668
2020-05-20,53.085899353027344
2020-05-21,52.11771011352539
2020-05-22,52.84385681152344
2020-05-26,52.92130661010742
2020-05-27,53.26017379760742
2020-05-28,55.09973907470703
2020-05-29,55.25464630126953
2020-06-01,55.86460876464844
2020-06-02,56.15506362915039
2020-06-03,56.84247970581055
2020-06-04,56.10665512084961
2020-06-05,56.59074783325195
2020-06-08,58.35285568237305
2020-06-09,57.471805572509766
2020-06-10,57.31689453125
2020-06-11,54.30582046508789
2020-06-12,54.383270263671875
2020-06-15,54.62532043457031
2020-06-16,54.43168640136719
2020-06-17,54.257408142089844
2020-06-18,54.3251838684082
2020-06-19,51.90470504760742
2020-06-22,52.93098449707031
2020-06-23,51.575523376464844
2020-06-24,50.71383285522461
2020-06-25,49.61977767944336
2020-06-26,49.300270080566406
2020-06-29,49.919918060302734
2020-06-30,50.20069122314453
2020-07-01,51.18824768066406
2020-07-02,51.11079406738281
2020-07-06,50.93651580810547
2020-07-07,51.04301452636719
2020-07-08,51.3722038269043
2020-07-09,50.28782272338867
2020-07-10,51.53679275512695
2020-07-13,51.48838424682617
2020-07-14,51.97248077392578
2020-07-15,51.333473205566406
2020-07-16,52.030574798583984
2020-07-17,52.84385681152344
2020-07-20,52.534027099609375
2020-07-21,53.12462615966797
2020-07-22,54.005680084228516
2020-07-23,53.79267883300781
2020-07-24,53.105262756347656
2020-07-27,52.534027099609375
2020-07-28,53.521583557128906
2020-07-29,53.62808609008789
2020-07-30,53.48286056518555
2020-07-31,52.87289810180664
2020-08-03,52.2919807434082
2020-08-04,52.70830154418945
2020-08-05,51.70138931274414
2020-08-06,52.17580032348633
2020-08-07,52.95035171508789
2020-08-10,53.31826400756836
2020-08-11,52.46625518798828
2020-08-12,53.11494445800781
2020-08-13,53.26017379760742
2020-08-14,52.46670913696289
2020-08-17,52.49609375
2020-08-18,51.96711730957031
2020-08-19,52.1042594909668
2020-08-20,51.183448791503906
2020-08-21,51.300994873046875
2020-08-24,51.7809944152832
2020-08-25,51.34018325805664
2020-08-26,50.664268493652344
2020-08-27,51.13446807861328
2020-08-28,51.349971771240234
2020-08-31,51.11487579345703
2020-09-01,50.7524299621582
2020-09-02,52.12385177612305
2020-09-03,51.526302337646484
2020-09-04,51.22262954711914
2020-09-08,51.77119827270508
2020-09-09,51.77119827270508
2020-09-10,50.50753402709961
2020-09-11,50.70344543457031
2020-09-14,51.7809944152832
2020-09-15,51.92792892456055
2020-09-16,52.20222091674805
2020-09-17,52.427520751953125
2020-09-18,51.732017517089844
2020-09-21,51.94752502441406
2020-09-22,52.03568649291992
2020-09-23,51.45772933959961
2020-09-24,51.96711730957031
2020-09-25,52.711605072021484
2020-09-28,52.613643646240234
2020-09-29,52.603851318359375
2020-09-30,53.11323547363281
2020-10-01,53.50506591796875
2020-10-02,55.11159133911133
2020-10-05,56.00301742553711
2020-10-06,56.64954376220703
2020-10-07,56.62015914916992
2020-10-08,57.51158142089844
2020-10-09,57.54096984863281
2020-10-12,57.65851974487305
2020-10-13,57.14913558959961
2020-10-14,56.81607437133789
2020-10-15,56.83566665649414
2020-10-16,57.15892791748047
2020-10-19,56.855262756347656
2020-10-20,57.40382766723633
2020-10-21,57.66831588745117
2020-10-22,59.32381820678711
2020-10-23,59.6078987121582
2020-10-26,59.372798919677734
2020-10-27,58.98096466064453
2020-10-28,57.16872787475586
2020-10-29,57.021785736083984
2020-10-30,56.277305603027344
2020-11-02,57.80545425415039
2020-11-03,58.63811111450195
2020-11-04,58.54014587402344
2020-11-05,58.941776275634766
2020-11-06,58.73606491088867
2020-11-09,61.04789352416992
2020-11-10,62.860130310058594
2020-11-11,62.615230560302734
2020-11-12,62.2234001159668
2020-11-13,63.232749938964844
2020-11-16,63.45045471191406
2020-11-17,61.70882797241211
2020-11-18,61.134883880615234
2020-11-19,60.43229675292969
2020-11-20,60.244285583496094
2020-11-23,59.81877517700195
2020-11-24,60.55104446411133
2020-11-25,60.25417709350586
2020-11-27,60.016685485839844
2020-11-30,59.22503662109375
2020-12-01,59.93751907348633
2020-12-02,61.23384094238281
2020-12-03,61.23384094238281
2020-12-04,60.877601623535156
2020-12-07,61.08540725708008
2020-12-08,60.36302947998047
2020-12-09,60.135433197021484
2020-12-10,59.86825180053711
2020-12-11,59.789085388183594
2020-12-14,59.03702163696289
2020-12-15,60.224491119384766
2020-12-16,59.798980712890625
2020-12-17,60.43229675292969
2020-12-18,59.51200866699219
2020-12-21,59.373470306396484
2020-12-22,59.096397399902344
2020-12-23,58.75994873046875
2020-12-24,59.175559997558594
2020-12-28,59.36357879638672
2020-12-29,59.44274139404297
2020-12-30,59.97710418701172
2020-12-31,60.78853988647461
2021-01-04,58.74015426635742
2021-01-05,59.12608337402344
2021-01-06,60.57083511352539
2021-01-07,60.50156784057617
2021-01-08,60.92707824707031
2021-01-11,60.57083511352539
2021-01-12,58.20579147338867
2021-01-13,59.08649826049805
