Date,Price
2020-03-02,61.95566177368164
2020-03-03,60.38161849975586
2020-03-04,62.035362243652344
2020-03-05,59.34553527832031
2020-03-06,58.3393440246582
2020-03-09,56.984466552734375
2020-03-10,57.751564025878906
2020-03-11,55.400455474853516
2020-03-12,49.174007415771484
2020-03-13,51.37567901611328
2020-03-16,40.895320892333984
2020-03-17,42.349815368652344
2020-03-18,40.69607162475586
2020-03-19,41.49306106567383
2020-03-20,37.22918701171875
2020-03-23,36.621482849121094
2020-03-24,40.88535690307617
2020-03-25,43.91390609741211
2020-03-26,47.77928161621094
2020-03-27,46.623653411865234
2020-03-30,47.370826721191406
2020-03-31,47.62984848022461
2020-04-01,44.451866149902344
2020-04-02,43.624996185302734
2020-04-03,40.80565643310547
2020-04-06,45.93625259399414
2020-04-07,46.50410461425781
2020-04-08,48.924949645996094
2020-04-09,48.62607955932617
2020-04-13,47.66969680786133
2020-04-14,50.03076934814453
2020-04-15,48.10803985595703
2020-04-16,46.27497482299805
2020-04-17,49.5426139831543
2020-04-20,47.60992431640625
2020-04-21,45.87648010253906
2020-04-22,46.205238342285156
2020-04-23,45.567649841308594
2020-04-24,45.87648010253906
2020-04-27,47.65973663330078
2020-04-28,48.905025482177734
2020-04-29,51.345794677734375
2020-04-30,48.86517333984375
2020-05-01,48.06819152832031
2020-05-04,47.520263671875
2020-05-05,47.98849105834961
2020-05-06,47.50033950805664
2020-05-07,48.3172492980957
2020-05-08,48.32720947265625
2020-05-11,48.16781234741211
2020-05-12,45.78681945800781
2020-05-13,43.86408996582031
2020-05-14,44.57141876220703
2020-05-15,46.99225616455078
2020-05-18,49.5724983215332
2020-05-19,50.070613861083984
2020-05-20,50.658390045166016
2020-05-21,54.09539031982422
2020-05-22,53.20874786376953
2020-05-26,55.09162521362305
2020-05-27,55.0816650390625
2020-05-28,53.876224517822266
2020-05-29,52.561195373535156
2020-06-01,53.129051208496094
2020-06-02,54.1352424621582
2020-06-03,55.03185272216797
2020-06-04,54.62339782714844
2020-06-05,57.04423904418945
2020-06-08,57.203636169433594
2020-06-09,56.02808380126953
2020-06-10,54.60347366333008
2020-06-11,52.461570739746094
2020-06-12,52.262325286865234
2020-06-15,52.401798248291016
2020-06-16,55.34068298339844
2020-06-17,54.33448791503906
2020-06-18,53.24859619140625
2020-06-19,52.441646575927734
2020-06-22,52.620967864990234
2020-06-23,53.04935073852539
2020-06-24,51.33583068847656
2020-06-25,50.67831802368164
2020-06-26,49.353328704833984
2020-06-29,50.57869338989258
2020-06-30,50.36948776245117
2020-07-01,50.98714828491211
2020-07-02,51.55500030517578
2020-07-06,52.441646575927734
2020-07-07,50.60858154296875
2020-07-08,50.67831802368164
2020-07-09,49.8016357421875
2020-07-10,50.8775634765625
2020-07-13,50.180198669433594
2020-07-14,49.672122955322266
2020-07-15,52.43168640136719
2020-07-16,53.30836868286133
2020-07-17,52.710628509521484
