Date,Price
2020-03-02,29.065765380859375
2020-03-03,28.73280143737793
2020-03-04,30.319272994995117
2020-03-05,32.77732849121094
2020-03-06,31.376922607421875
2020-03-09,30.603273391723633
2020-03-10,31.925329208374023
2020-03-11,29.956932067871094
2020-03-12,28.51735496520996
2020-03-13,30.074447631835938
2020-03-16,30.456378936767578
2020-03-17,32.317054748535156
2020-03-18,33.20822525024414
2020-03-19,33.472633361816406
2020-03-20,31.11250877380371
2020-03-23,30.436792373657227
2020-03-24,29.526037216186523
2020-03-25,27.361774444580078
2020-03-26,28.399837493896484
2020-03-27,28.527145385742188
2020-03-30,29.03638458251953
2020-03-31,29.496658325195312
2020-04-01,29.868791580200195
2020-04-02,30.946029663085938
2020-04-03,31.621749877929688
2020-04-06,31.954713821411133
2020-04-07,31.20064926147461
2020-04-08,30.378032684326172
2020-04-09,30.417203903198242
2020-04-13,30.681615829467773
2020-04-14,31.425888061523438
2020-04-15,31.367130279541016
2020-04-16,31.288785934448242
2020-04-17,31.26919937133789
2020-04-20,31.26919937133789
2020-04-21,31.504230499267578
2020-04-22,31.641338348388672
2020-04-23,32.19954299926758
2020-04-24,32.27788543701172
2020-04-27,32.59125900268555
2020-04-28,31.6903018951416
2020-04-29,30.867685317993164
2020-04-30,30.95582389831543
2020-05-01,31.2985782623291
2020-05-04,31.856782913208008
2020-05-05,32.13098907470703
2020-05-06,32.10160827636719
2020-05-07,32.00367736816406
2020-05-08,32.650020599365234
2020-05-11,33.03194808959961
2020-05-12,32.855674743652344
2020-05-13,33.39429473876953
2020-05-14,32.25294494628906
2020-05-15,31.987285614013672
2020-05-18,31.741300582885742
2020-05-19,31.24934196472168
2020-05-20,31.780656814575195
2020-05-21,31.603551864624023
2020-05-22,31.849531173706055
2020-05-26,30.86561393737793
2020-05-27,32.744903564453125
2020-05-28,31.544519424438477
2020-05-29,32.095516204833984
2020-06-01,31.967605590820312
2020-06-02,32.46940231323242
2020-06-03,32.1545524597168
2020-06-04,32.57763671875
2020-06-05,31.957765579223633
2020-06-08,32.47924041748047
2020-06-09,32.390689849853516
2020-06-10,32.04631805419922
2020-06-11,32.17422866821289
2020-06-12,31.741300582885742
2020-06-15,31.564199447631836
2020-06-16,32.006961822509766
2020-06-17,32.2824592590332
2020-06-18,31.298538208007812
2020-06-19,31.721628189086914
2020-06-22,31.554357528686523
2020-06-23,31.583873748779297
2020-06-24,32.292301177978516
2020-06-25,32.25294494628906
2020-06-26,32.1545524597168
2020-06-29,33.581233978271484
2020-06-30,33.30573654174805
2020-07-01,33.03023910522461
2020-07-02,32.96136474609375
2020-07-06,33.18766784667969
2020-07-07,33.13846969604492
2020-07-08,31.898727416992188
2020-07-09,32.2332649230957
2020-07-10,32.90232849121094
2020-07-13,32.744903564453125
2020-07-14,33.68946838378906
2020-07-15,33.22702407836914
2020-07-16,33.18766784667969
2020-07-17,33.30573654174805
2020-07-20,33.600914001464844
2020-07-21,34.23062515258789
2020-07-22,34.59467315673828
2020-07-23,34.56515884399414
2020-07-24,34.15190887451172
2020-07-27,34.20110321044922
2020-07-28,34.66354751586914
2020-07-29,34.54547882080078
2020-07-30,33.85673522949219
2020-07-31,34.23062515258789
2020-08-03,34.53563690185547
2020-08-04,34.82097625732422
2020-08-05,34.52580261230469
2020-08-06,34.46676254272461
2020-08-07,34.67338943481445
2020-08-10,34.46676254272461
2020-08-11,33.70914077758789
2020-08-12,34.05352020263672
2020-08-13,34.211769104003906
2020-08-14,35.003021240234375
2020-08-17,35.60634994506836
2020-08-18,35.843727111816406
2020-08-19,35.823944091796875
2020-08-20,35.5272216796875
2020-08-21,35.517333984375
2020-08-24,35.66569900512695
2020-08-25,35.68547821044922
2020-08-26,35.97230529785156
2020-08-27,35.76460266113281
2020-08-28,34.914005279541016
2020-08-31,35.28984832763672
2020-09-01,35.01291275024414
2020-09-02,36.199790954589844
2020-09-03,35.71514892578125
2020-09-04,35.08214569091797
2020-09-08,34.24143981933594
2020-09-09,34.795318603515625
2020-09-10,34.360130310058594
2020-09-11,33.99417495727539
2020-09-14,32.48090362548828
2020-09-15,32.36221694946289
2020-09-16,31.669870376586914
2020-09-17,32.15451431274414
2020-09-18,32.84685516357422
2020-09-21,33.09412384033203
2020-09-22,33.371063232421875
2020-09-23,32.91609191894531
2020-09-24,33.064453125
2020-09-25,33.163360595703125
2020-09-28,33.33150100708008
2020-09-29,33.400733947753906
2020-09-30,33.53920364379883
2020-10-01,33.64799880981445
2020-10-02,33.69745635986328
2020-10-05,34.15242385864258
2020-10-06,33.578765869140625
2020-10-07,33.657894134521484
2020-10-08,33.9150505065918
2020-10-09,34.073299407958984
2020-10-12,34.2513313293457
2020-10-13,34.419471740722656
2020-10-14,33.469970703125
2020-10-15,33.608436584472656
2020-10-16,33.69745635986328
2020-10-19,33.5095329284668
2020-10-20,32.96554946899414
2020-10-21,32.96554946899414
2020-10-22,32.28308868408203
2020-10-23,32.40177917480469
2020-10-26,32.79740524291992
2020-10-27,31.986373901367188
2020-10-28,31.808338165283203
2020-10-29,31.907243728637695
2020-10-30,31.8577938079834
2020-11-02,31.709434509277344
2020-11-03,32.381996154785156
2020-11-04,31.739105224609375
2020-11-05,32.36221694946289
2020-11-06,32.80729293823242
2020-11-09,30.670913696289062
2020-11-10,31.57096290588379
2020-11-11,31.739105224609375
2020-11-12,31.858461380004883
2020-11-13,31.967872619628906
2020-11-16,32.12701416015625
2020-11-17,31.729158401489258
2020-11-18,31.868410110473633
2020-11-19,32.58455276489258
2020-11-20,32.266265869140625
2020-11-23,32.85310363769531
2020-11-24,32.51492691040039
2020-11-25,32.146907806396484
2020-11-27,32.25632095336914
2020-11-30,32.82326889038086
2020-12-01,32.833213806152344
2020-12-02,32.117069244384766
2020-12-03,30.71462059020996
2020-12-04,30.416227340698242
2020-12-07,30.78424644470215
2020-12-08,31.132369995117188
2020-12-09,31.0428524017334
2020-12-10,31.0428524017334
2020-12-11,31.172157287597656
2020-12-14,31.132369995117188
2020-12-15,31.022960662841797
2020-12-16,30.80413818359375
2020-12-17,30.8339786529541
2020-12-18,30.704675674438477
2020-12-21,30.635047912597656
2020-12-22,30.724567413330078
2020-12-23,31.22188949584961
2020-12-24,31.361141204833984
2020-12-28,31.22188949584961
2020-12-29,31.291513442993164
2020-12-30,31.381032943725586
2020-12-31,31.589908599853516
2021-01-04,31.957927703857422
2021-01-05,31.729158401489258
2021-01-06,32.037498474121094
2021-01-07,31.649585723876953
2021-01-08,31.460603713989258
2021-01-11,31.589908599853516
2021-01-12,31.351194381713867
2021-01-13,31.818675994873047
2021-01-14,32.96251678466797
2021-01-15,33.5195198059082
2021-01-19,33.439945220947266
2021-01-20,32.89289093017578
2021-01-21,33.032142639160156
2021-01-22,33.38026809692383
2021-01-25,34.384857177734375
2021-01-26,36.8714714050293
2021-01-27,38.54247283935547
2021-01-28,35.190521240234375
2021-01-29,34.31523513793945
2021-02-01,33.5195198059082
2021-02-02,32.9227294921875
2021-02-03,33.77812576293945
2021-02-04,33.27085876464844
2021-02-05,32.97246551513672
2021-02-08,33.10176467895508
2021-02-09,33.41010665893555
2021-02-10,33.43000030517578
2021-02-11,33.400001525878906
2021-02-12,33.95000076293945
2021-02-16,33.65999984741211
2021-02-17,34.369998931884766
2021-02-18,33.84000015258789
2021-02-19,34.02000045776367
2021-02-22,33.59000015258789
2021-02-23,33.029998779296875
2021-02-24,32.75
2021-02-25,32.40999984741211
2021-02-26,32.209999084472656
