Date,Price
2020-03-02,62.06132507324219
2020-03-03,60.61713790893555
2020-03-04,64.009521484375
2020-03-05,62.38118362426758
2020-03-06,62.17763900756836
2020-03-09,59.41526412963867
2020-03-10,60.67529296875
2020-03-11,59.42496109008789
2020-03-12,52.921260833740234
2020-03-13,57.80630111694336
2020-03-16,50.69198226928711
2020-03-17,56.21672439575195
2020-03-18,55.421939849853516
2020-03-19,53.677284240722656
2020-03-20,53.0181884765625
2020-03-23,51.45769119262695
2020-03-24,52.678951263427734
2020-03-25,51.99077606201172
2020-03-26,56.51719284057617
2020-03-27,56.798274993896484
2020-03-30,57.84507369995117
2020-03-31,57.505836486816406
2020-04-01,56.546268463134766
2020-04-02,53.70635986328125
2020-04-03,54.00682830810547
2020-04-06,54.491455078125
2020-04-07,55.1214714050293
2020-04-08,57.583377838134766
2020-04-09,58.610782623291016
2020-04-13,57.14720916748047
2020-04-14,59.667274475097656
2020-04-15,58.69801330566406
2020-04-16,60.63652420043945
2020-04-17,61.411922454833984
2020-04-20,60.42328643798828
2020-04-21,58.397544860839844
2020-04-22,58.98396301269531
2020-04-23,59.892913818359375
2020-04-24,60.899600982666016
2020-04-27,62.06266403198242
2020-04-28,61.80855178833008
2020-04-29,61.192813873291016
2020-04-30,60.15679931640625
2020-05-01,58.34867858886719
2020-05-04,58.593021392822266
2020-05-05,59.82449722290039
2020-05-06,59.042606353759766
2020-05-07,60.05906677246094
2020-05-08,61.69126892089844
2020-05-11,62.39496994018555
2020-05-12,61.916053771972656
2020-05-13,59.76586151123047
2020-05-14,60.899600982666016
2020-05-15,61.759681701660156
2020-05-18,62.28746032714844
2020-05-19,62.17017364501953
2020-05-20,61.789005279541016
2020-05-21,61.906288146972656
2020-05-22,61.896514892578125
2020-05-26,63.17686080932617
2020-05-27,64.47676086425781
2020-05-28,65.05339813232422
2020-05-29,64.08580780029297
2020-06-01,64.15422058105469
2020-06-02,65.32705688476562
2020-06-03,65.33683776855469
2020-06-04,65.02407836914062
2020-06-05,66.8028793334961
2020-06-08,69.0215072631836
2020-06-09,67.79979705810547
2020-06-10,65.98190307617188
2020-06-11,61.7303581237793
2020-06-12,62.69795227050781
2020-06-15,61.88673782348633
2020-06-16,64.09558868408203
2020-06-17,63.528709411621094
2020-06-18,63.03025817871094
2020-06-19,63.03025817871094
2020-06-22,62.84455871582031
2020-06-23,62.971614837646484
2020-06-24,61.749908447265625
2020-06-25,62.57088851928711
2020-06-26,62.0137939453125
2020-06-29,62.96184158325195
2020-06-30,63.499393463134766
2020-07-01,63.09866714477539
2020-07-02,63.23550033569336
2020-07-06,63.460296630859375
2020-07-07,62.47315979003906
2020-07-08,61.710811614990234
2020-07-09,59.892913818359375
2020-07-10,61.23190689086914
2020-07-13,61.20258331298828
2020-07-14,62.25813674926758
2020-07-15,63.11822509765625
2020-07-16,63.5189323425293
2020-07-17,63.88056564331055
2020-07-20,62.46338653564453
2020-07-21,63.059574127197266
2020-07-22,62.823177337646484
2020-07-23,62.833030700683594
2020-07-24,62.3897819519043
2020-07-27,61.63133239746094
2020-07-28,62.320831298828125
2020-07-29,63.2565803527832
2020-07-30,63.039878845214844
2020-07-31,61.99578094482422
2020-08-03,62.901981353759766
2020-08-04,64.00518035888672
2020-08-05,63.43387985229492
2020-08-06,63.1580810546875
2020-08-07,63.985477447509766
2020-08-10,64.72422790527344
2020-08-11,64.28097534179688
2020-08-12,64.01502227783203
2020-08-13,63.72937774658203
2020-08-14,64.68482208251953
2020-08-17,63.92637634277344
2020-08-18,64.2021713256836
2020-08-19,64.30067443847656
2020-08-20,62.76408004760742
2020-08-21,62.980777740478516
2020-08-24,62.911827087402344
2020-08-25,62.51782989501953
2020-08-26,61.75938034057617
2020-08-27,62.43902587890625
2020-08-28,62.26172637939453
2020-08-31,61.188079833984375
2020-09-01,59.37568283081055
2020-09-02,59.99623489379883
2020-09-03,59.54313278198242
2020-09-04,59.33628845214844
2020-09-08,58.63693618774414
2020-09-09,58.63693618774414
2020-09-10,57.12989044189453
2020-09-11,56.53889083862305
2020-09-14,57.100341796875
2020-09-15,56.14488983154297
2020-09-16,56.61769104003906
2020-09-17,57.53374099731445
2020-09-18,58.676334381103516
2020-09-21,57.98683547973633
2020-09-22,57.26778793334961
2020-09-23,56.53889083862305
2020-09-24,55.8592414855957
2020-09-25,56.46009063720703
2020-09-28,57.0707893371582
2020-09-29,56.676788330078125
2020-09-30,57.52389144897461
2020-10-01,56.9722900390625
2020-10-02,56.96244430541992
2020-10-05,58.06563949584961
2020-10-06,57.356441497802734
2020-10-07,58.52858352661133
2020-10-08,59.562835693359375
2020-10-09,58.508888244628906
2020-10-12,58.8240852355957
2020-10-13,58.23308563232422
2020-10-14,57.63223648071289
2020-10-15,58.43008804321289
2020-10-16,58.69603729248047
2020-10-19,57.898189544677734
2020-10-20,58.53843688964844
2020-10-21,58.83644485473633
2020-10-22,59.084781646728516
2020-10-23,59.849666595458984
2020-10-26,59.16425323486328
2020-10-27,57.76362228393555
2020-10-28,56.19411849975586
2020-10-29,55.558372497558594
2020-10-30,55.717308044433594
2020-11-02,57.694087982177734
2020-11-03,59.05498123168945
2020-11-04,59.968868255615234
2020-11-05,61.001956939697266
2020-11-06,64.5184326171875
2020-11-09,67.08129119873047
2020-11-10,69.76335906982422
2020-11-11,69.04814147949219
2020-11-12,68.9289321899414
2020-11-13,70.52823638916016
2020-11-16,72.98182678222656
2020-11-17,66.69388580322266
2020-11-18,65.90913391113281
