Date,Price
2020-03-02,24.716543197631836
2020-03-03,24.176137924194336
2020-03-04,25.07681655883789
2020-03-05,25.26643180847168
2020-03-06,24.678621292114258
2020-03-09,22.716087341308594
2020-03-10,23.228052139282227
2020-03-11,22.431659698486328
2020-03-12,19.345619201660156
2020-03-13,23.116376876831055
2020-03-16,21.235820770263672
2020-03-17,22.98136329650879
2020-03-18,22.84634780883789
2020-03-19,21.486562728881836
2020-03-20,21.486562728881836
2020-03-23,20.030336380004883
2020-03-24,22.171276092529297
2020-03-25,22.142343521118164
2020-03-26,23.88788604736328
2020-03-27,23.37676239013672
2020-03-30,24.273643493652344
2020-03-31,23.85895347595215
2020-04-01,22.83670425415039
2020-04-02,23.762514114379883
2020-04-03,24.41830062866211
2020-04-06,24.987289428710938
2020-04-07,25.66236114501953
2020-04-08,26.347076416015625
2020-04-09,27.10894203186035
2020-04-13,26.935352325439453
2020-04-14,27.43683624267578
2020-04-15,27.051076889038086
2020-04-16,28.189056396484375
2020-04-17,28.28549575805664
2020-04-20,28.13119125366211
2020-04-21,27.45612144470215
2020-04-22,27.735795974731445
2020-04-23,27.513986587524414
2020-04-24,28.189056396484375
2020-04-27,29.1148681640625
2020-04-28,29.346323013305664
2020-04-29,29.44276237487793
2020-04-30,29.249881744384766
2020-05-01,28.333715438842773
2020-05-04,27.89974021911621
2020-05-05,27.909385681152344
2020-05-06,28.353002548217773
2020-05-07,27.803300857543945
2020-05-08,28.507305145263672
2020-05-11,28.28549575805664
2020-05-12,28.333715438842773
2020-05-13,27.735795974731445
2020-05-14,27.774370193481445
2020-05-15,28.160125732421875
2020-05-18,29.770654678344727
2020-05-19,28.844839096069336
2020-05-20,29.163087844848633
2020-05-21,28.651962280273438
2020-05-22,28.8834171295166
2020-05-26,29.13897705078125
2020-05-27,29.924955368041992
2020-05-28,29.690479278564453
2020-05-29,29.768638610839844
2020-06-01,29.724674224853516
2020-06-02,30.706541061401367
2020-06-03,30.58930206298828
2020-06-04,30.765159606933594
2020-06-05,31.86914825439453
2020-06-08,33.18807601928711
2020-06-09,32.33810043334961
2020-06-10,31.75191307067871
2020-06-11,30.462295532226562
2020-06-12,31.068023681640625
2020-06-15,31.380657196044922
2020-06-16,31.97661781311035
2020-06-17,32.045005798339844
2020-06-18,32.416259765625
2020-06-19,32.709354400634766
2020-06-22,32.3869514465332
2020-06-23,31.654216766357422
2020-06-24,31.39042854309082
2020-06-25,31.146181106567383
2020-06-26,30.188739776611328
2020-06-29,30.911706924438477
2020-06-30,31.15595245361328
2020-07-01,30.941017150878906
2020-07-02,31.07779312133789
2020-07-06,31.26342010498047
2020-07-07,31.31226921081543
2020-07-08,31.126644134521484
2020-07-09,30.64792251586914
2020-07-10,31.53697395324707
2020-07-13,31.761680603027344
2020-07-14,32.54326629638672
2020-07-15,32.3869514465332
2020-07-16,33.60818099975586
2020-07-17,34.20413589477539
2020-07-20,33.334617614746094
2020-07-21,33.73518371582031
2020-07-22,34.09667205810547
2020-07-23,34.05759048461914
2020-07-24,33.88173294067383
2020-07-27,34.03805160522461
2020-07-28,34.4386100769043
2020-07-29,34.751243591308594
2020-07-30,33.59840774536133
2020-07-31,33.58863830566406
2020-08-03,33.989200592041016
2020-08-04,34.272525787353516
2020-08-05,33.97943115234375
2020-08-06,34.467918395996094
2020-08-07,34.59492874145508
2020-08-10,33.989200592041016
2020-08-11,33.8328857421875
2020-08-12,34.51677322387695
2020-08-13,34.751243591308594
2020-08-14,34.77078628540039
2020-08-17,35.10295867919922
2020-08-18,34.83917236328125
2020-08-19,34.61446762084961
2020-08-20,34.04781723022461
2020-08-21,33.764495849609375
2020-08-24,34.28229522705078
2020-08-25,34.55584716796875
2020-08-26,34.497230529785156
2020-08-27,34.349002838134766
2020-08-28,34.467586517333984
2020-08-31,34.625694274902344
2020-09-01,33.736331939697266
2020-09-02,34.29959487915039
2020-09-03,33.1533088684082
2020-09-04,33.074256896972656
2020-09-08,31.384475708007812
2020-09-09,31.275775909423828
2020-09-10,31.137432098388672
2020-09-11,31.335065841674805
2020-09-14,31.493175506591797
2020-09-15,31.591991424560547
2020-09-16,30.98920440673828
2020-09-17,30.27771759033203
2020-09-18,29.38835906982422
2020-09-21,29.299423217773438
2020-09-22,28.884387969970703
2020-09-23,28.429828643798828
2020-09-24,28.499000549316406
2020-09-25,28.78557014465332
2020-09-28,29.477294921875
2020-09-29,29.24013328552246
