Date,Price
2021-01-04,87.72612762451172
2021-01-05,89.211669921875
2021-01-06,91.58452606201172
2021-01-07,93.74801635742188
2021-01-08,95.5525894165039
2021-01-11,95.70214080810547
2021-01-12,95.6024398803711
2021-01-13,94.35619354248047
2021-01-14,93.20964050292969
2021-01-15,93.13984680175781
2021-01-19,92.38213348388672
2021-01-20,92.93048095703125
2021-01-21,91.33528137207031
2021-01-22,87.37718200683594
2021-01-25,87.61646270751953
2021-01-26,86.56961059570312
2021-01-27,83.638427734375
2021-01-28,86.43999481201172
2021-01-29,85.50282287597656
2021-02-01,86.78895568847656
2021-02-02,89.37118530273438
2021-02-03,89.0521469116211
2021-02-04,88.15483856201172
2021-02-05,88.28445434570312
2021-02-08,86.99832153320312
2021-02-09,88.20469665527344
2021-02-10,87.91556549072266
2021-02-11,88.48385620117188
2021-02-12,89.86968231201172
2021-02-16,90.47785949707031
2021-02-17,89.72013092041016
2021-02-18,89.75004577636719
2021-02-19,91.81383514404297
2021-02-22,92.3023681640625
2021-02-23,91.4150390625
2021-02-24,93.09000396728516
2021-02-25,92.19000244140625
2021-02-26,91.55000305175781
