Date,Price
2021-01-04,104.19139099121094
2021-01-05,105.26879119873047
2021-01-06,104.35942840576172
2021-01-07,105.47635650634766
2021-01-08,106.0298843383789
2021-01-11,107.75965118408203
2021-01-12,108.5108642578125
2021-01-13,111.1500015258789
2021-01-14,111.62999725341797
2021-01-15,110.5199966430664
2021-01-19,112.18000030517578
2021-01-20,112.62000274658203
2021-01-21,111.26000213623047
2021-01-22,110.86000061035156
2021-01-25,110.5
2021-01-26,108.80000305175781
2021-01-27,102.79000091552734
2021-01-28,104.20999908447266
2021-01-29,102.4800033569336
2021-02-01,102.30000305175781
2021-02-02,103.47000122070312
2021-02-03,106.94999694824219
2021-02-04,108.52999877929688
2021-02-05,108.7300033569336
2021-02-08,106.83999633789062
2021-02-09,105.4000015258789
2021-02-10,104.05000305175781
2021-02-11,103.75
2021-02-12,104.44000244140625
2021-02-16,104.19999694824219
2021-02-17,106.29000091552734
2021-02-18,106.05999755859375
2021-02-19,105.01000213623047
2021-02-22,107.05999755859375
2021-02-23,106.2699966430664
2021-02-24,108.69000244140625
2021-02-25,107.33000183105469
2021-02-26,107.73999786376953
