Date,Price
2020-03-02,44.04026794433594
2020-03-03,42.756778717041016
2020-03-04,43.26625442504883
2020-03-05,41.56147003173828
2020-03-06,39.680328369140625
2020-03-09,34.4386100769043
2020-03-10,37.3484992980957
2020-03-11,35.91804504394531
2020-03-12,32.606449127197266
2020-03-13,36.34914016723633
2020-03-16,33.556819915771484
2020-03-17,35.28120422363281
2020-03-18,31.41114616394043
2020-03-19,31.01923942565918
2020-03-20,30.833084106445312
2020-03-23,27.884004592895508
2020-03-24,31.803050994873047
2020-03-25,32.557464599609375
2020-03-26,35.222415924072266
2020-03-27,33.14532470703125
2020-03-30,32.939571380615234
2020-03-31,33.40985870361328
2020-04-01,31.861833572387695
2020-04-02,31.852033615112305
2020-04-03,31.224990844726562
2020-04-06,34.67374801635742
2020-04-07,36.50590133666992
2020-04-08,38.07352066040039
2020-04-09,39.95466613769531
2020-04-13,37.54445266723633
2020-04-14,37.652225494384766
2020-04-15,34.8501091003418
2020-04-16,35.48695373535156
2020-04-17,37.58363723754883
2020-04-20,38.91611862182617
2020-04-21,38.279273986816406
2020-04-22,39.06307601928711
2020-04-23,40.36616897583008
2020-04-24,41.051998138427734
2020-04-27,42.93313980102539
2020-04-28,45.47072219848633
2020-04-29,47.195098876953125
2020-04-30,46.06837844848633
2020-05-01,44.1578369140625
2020-05-04,43.81492233276367
2020-05-05,43.78553009033203
2020-05-06,43.148685455322266
2020-05-07,43.85411071777344
2020-05-08,45.980194091796875
2020-05-11,45.26496887207031
2020-05-12,44.755489349365234
2020-05-13,43.01152420043945
2020-05-14,44.33419418334961
2020-05-15,44.530147552490234
2020-05-18,47.12651062011719
2020-05-19,46.81298828125
2020-05-20,47.88092803955078
2020-05-21,47.88092803955078
2020-05-22,47.70457458496094
2020-05-26,49.35057067871094
2020-05-27,48.458988189697266
2020-05-28,49.779884338378906
2020-05-29,50.0066032409668
2020-06-01,50.15446472167969
2020-06-02,51.89922332763672
2020-06-03,53.80170440673828
2020-06-04,54.19599914550781
2020-06-05,55.33945846557617
2020-06-08,56.226627349853516
2020-06-09,55.13245391845703
2020-06-10,52.91453552246094
2020-06-11,49.267295837402344
2020-06-12,50.2826042175293
2020-06-15,51.24863815307617
2020-06-16,52.372379302978516
2020-06-17,52.017513275146484
2020-06-18,51.830223083496094
2020-06-19,51.849937438964844
2020-06-22,52.224517822265625
2020-06-23,52.155517578125
2020-06-24,50.805049896240234
2020-06-25,52.332950592041016
2020-06-26,50.68675994873047
2020-06-29,51.7217903137207
2020-06-30,52.372379302978516
2020-07-01,51.57392883300781
2020-07-02,52.95396423339844
2020-07-06,53.831275939941406
2020-07-07,52.84553146362305
2020-07-08,51.50492858886719
2020-07-09,50.18403625488281
2020-07-10,51.49507522583008
2020-07-13,51.77107620239258
2020-07-14,52.88496780395508
2020-07-15,54.07771301269531
2020-07-16,53.99884796142578
2020-07-17,53.742557525634766
2020-07-20,52.39209747314453
2020-07-21,53.160972595214844
2020-07-22,53.65384292602539
2020-07-23,54.56072235107422
2020-07-24,53.77212905883789
2020-07-27,54.56072235107422
2020-07-28,53.249691009521484
2020-07-29,54.72829818725586
2020-07-30,53.28129577636719
2020-07-31,53.00379180908203
2020-08-03,51.99287414550781
2020-08-04,52.686641693115234
2020-08-05,54.24266052246094
2020-08-06,54.22283935546875
2020-08-07,55.37250900268555
2020-08-10,57.1564826965332
2020-08-11,56.78977584838867
2020-08-12,57.83042907714844
2020-08-13,57.50336456298828
2020-08-14,57.642120361328125
2020-08-17,56.94834899902344
2020-08-18,56.49245071411133
2020-08-19,55.76894760131836
2020-08-20,55.61037063598633
2020-08-21,54.649009704589844
2020-08-24,56.383426666259766
2020-08-25,55.69956970214844
2020-08-26,56.40325164794922
