Date,Price
2020-03-02,79.39942932128906
2020-03-03,76.4780502319336
2020-03-04,79.68962860107422
2020-03-05,76.72956848144531
2020-03-06,74.96900177001953
2020-03-09,70.09361267089844
2020-03-10,74.2048110961914
2020-03-11,72.24110412597656
2020-03-12,64.28954315185547
2020-03-13,69.2229995727539
2020-03-16,55.738250732421875
2020-03-17,58.80472183227539
2020-03-18,61.23275375366211
2020-03-19,56.134857177734375
2020-03-20,50.27276611328125
2020-03-23,48.744361877441406
2020-03-24,57.61488723754883
2020-03-25,58.11791229248047
2020-03-26,63.515682220458984
2020-03-27,58.2049674987793
2020-03-30,62.3161735534668
2020-03-31,60.86515808105469
2020-04-01,58.63059997558594
2020-04-02,59.03688430786133
2020-04-03,57.60521697998047
2020-04-06,63.15776824951172
2020-04-07,62.70310974121094
2020-04-08,62.93526840209961
2020-04-09,64.366943359375
2020-04-13,62.05499267578125
2020-04-14,63.97999954223633
2020-04-15,62.77082443237305
2020-04-16,61.687400817871094
2020-04-17,65.29558563232422
2020-04-20,64.28954315185547
2020-04-21,61.929237365722656
2020-04-22,64.63780212402344
2020-04-23,64.72486114501953
2020-04-24,65.86631774902344
2020-04-27,66.32096862792969
2020-04-28,66.41770935058594
2020-04-29,67.57850646972656
2020-04-30,66.28227233886719
2020-05-01,64.42497253417969
2020-05-04,64.97637176513672
2020-05-05,65.4697036743164
2020-05-06,64.9280014038086
2020-05-07,65.84696960449219
2020-05-08,64.9183349609375
2020-05-11,64.14444732666016
2020-05-12,61.938907623291016
2020-05-13,59.888145446777344
2020-05-14,61.68606185913086
2020-05-15,61.97919845581055
2020-05-18,64.8128662109375
2020-05-19,64.09956359863281
2020-05-20,66.2590103149414
2020-05-21,65.85839080810547
2020-05-22,66.0342788696289
2020-05-26,67.74425506591797
2020-05-27,69.4346694946289
2020-05-28,70.43135070800781
2020-05-29,70.62677001953125
2020-06-01,70.3043212890625
2020-06-02,71.54528045654297
2020-06-03,73.07936096191406
2020-06-04,72.49308776855469
2020-06-05,78.21905517578125
2020-06-08,78.48287963867188
2020-06-09,76.04983520507812
2020-06-10,75.52218627929688
2020-06-11,70.9003677368164
2020-06-12,72.07292175292969
2020-06-15,73.33341979980469
2020-06-16,74.71116638183594
2020-06-17,74.21282958984375
2020-06-18,73.80243682861328
2020-06-19,72.27811431884766
2020-06-22,72.55171203613281
2020-06-23,72.48331451416016
2020-06-24,69.82552337646484
2020-06-25,71.37916564941406
2020-06-26,70.14797973632812
2020-06-29,72.03384399414062
2020-06-30,74.01741027832031
2020-07-01,74.5548324584961
2020-07-02,74.83819580078125
2020-07-06,76.0009765625
2020-07-07,72.24880981445312
2020-07-08,72.84486389160156
2020-07-09,71.21305084228516
2020-07-10,71.62345123291016
2020-07-13,69.99164581298828
2020-07-14,70.22615051269531
2020-07-15,71.84818267822266
2020-07-16,71.07624816894531
2020-07-17,71.80908966064453
2020-07-20,71.68207550048828
2020-07-21,71.65276336669922
2020-07-22,72.14131927490234
2020-07-23,71.49641418457031
2020-07-24,70.5388412475586
2020-07-27,70.92967987060547
2020-07-28,71.46710205078125
2020-07-29,71.86772155761719
2020-07-30,70.6951675415039
2020-07-31,70.88243103027344
2020-08-03,71.71031951904297
