Date,Price
2020-03-02,54.069698333740234
2020-03-03,54.2050666809082
2020-03-04,56.970428466796875
2020-03-05,54.86256408691406
2020-03-06,53.43153762817383
2020-03-09,50.14403533935547
2020-03-10,51.88447570800781
2020-03-11,50.48245620727539
2020-03-12,45.599552154541016
2020-03-13,47.277225494384766
2020-03-16,44.14621353149414
2020-03-17,46.01897048950195
2020-03-18,43.74631118774414
2020-03-19,40.800628662109375
2020-03-20,37.35749435424805
2020-03-23,36.635704040527344
2020-03-24,38.47919464111328
2020-03-25,40.58604049682617
2020-03-26,43.20009231567383
2020-03-27,41.75651168823242
2020-03-30,43.892616271972656
2020-03-31,43.161075592041016
2020-04-01,41.08348846435547
2020-04-02,42.86845397949219
2020-04-03,42.75141143798828
2020-04-06,45.521522521972656
2020-04-07,45.365455627441406
2020-04-08,46.643218994140625
2020-04-09,47.79418182373047
2020-04-13,45.775123596191406
2020-04-14,47.71615219116211
2020-04-15,46.43838882446289
2020-04-16,45.940940856933594
2020-04-17,46.8773193359375
2020-04-20,45.38496017456055
2020-04-21,44.263267517089844
2020-04-22,44.555885314941406
2020-04-23,43.96089172363281
2020-04-24,44.312034606933594
2020-04-27,45.62881088256836
2020-04-28,45.58980178833008
2020-04-29,45.960445404052734
2020-04-30,44.760711669921875
2020-05-01,44.477848052978516
2020-05-04,44.02916717529297
2020-05-05,44.28277587890625
2020-05-06,43.64876937866211
2020-05-07,43.50245666503906
2020-05-08,44.975303649902344
2020-05-11,44.41933059692383
2020-05-12,43.71704864501953
2020-05-13,42.858699798583984
2020-05-14,42.624610900878906
2020-05-15,42.1954345703125
2020-05-18,43.86335754394531
2020-05-19,43.443939208984375
2020-05-20,44.760711669921875
2020-05-21,44.05842971801758
2020-05-22,43.921875
2020-05-26,44.95579528808594
2020-05-27,45.58004379272461
2020-05-28,45.931182861328125
2020-05-29,45.531272888183594
2020-06-01,45.83364486694336
2020-06-02,45.74586486816406
2020-06-03,46.72125244140625
2020-06-04,46.740753173828125
2020-06-05,47.8819694519043
2020-06-08,48.62326431274414
2020-06-09,47.79418182373047
2020-06-10,47.42353439331055
2020-06-11,44.41933059692383
2020-06-12,44.881927490234375
2020-06-15,45.57090377807617
2020-06-16,46.033504486083984
2020-06-17,45.84649658203125
2020-06-18,46.25004196166992
2020-06-19,45.29531478881836
2020-06-22,45.01972198486328
2020-06-23,44.921295166015625
2020-06-24,43.9468879699707
2020-06-25,44.222476959228516
2020-06-26,42.88389587402344
2020-06-29,43.66145706176758
2020-06-30,43.97641372680664
2020-07-01,44.11421203613281
2020-07-02,44.17326736450195
2020-07-06,44.517757415771484
2020-07-07,44.49806594848633
2020-07-08,44.36027526855469
2020-07-09,43.218544006347656
2020-07-10,44.43901824951172
2020-07-13,44.53744125366211
2020-07-14,45.147674560546875
2020-07-15,45.66933059692383
2020-07-16,45.42326736450195
