Date,Price
2021-01-04,82.2699966430664
2021-01-05,82.61000061035156
2021-01-06,86.0199966430664
2021-01-07,84.6500015258789
2021-01-08,84.52999877929688
2021-01-11,82.58000183105469
2021-01-12,84.80000305175781
2021-01-13,86.29000091552734
2021-01-14,86.77999877929688
2021-01-15,87.2699966430664
2021-01-19,87.19999694824219
2021-01-20,88.25
2021-01-21,86.95999908447266
2021-01-22,88.52999877929688
2021-01-25,88.95999908447266
2021-01-26,88.77999877929688
2021-01-27,88.30000305175781
2021-01-28,87.58000183105469
2021-01-29,87.55999755859375
2021-02-01,87.04000091552734
2021-02-02,87.2300033569336
2021-02-03,87.87999725341797
2021-02-04,90.3499984741211
2021-02-05,91.26000213623047
2021-02-08,91.3499984741211
2021-02-09,93.0199966430664
2021-02-10,95.7699966430664
2021-02-11,97.98999786376953
2021-02-12,102.33000183105469
2021-02-16,101.5
2021-02-17,102.22000122070312
2021-02-18,100.80999755859375
2021-02-19,99.70999908447266
2021-02-22,100.5999984741211
2021-02-23,103.29000091552734
2021-02-24,106.0199966430664
2021-02-25,103.0
2021-02-26,101.16999816894531
