Date,Price
2020-08-04,174.23947143554688
2020-08-05,172.39332580566406
2020-08-06,172.15638732910156
2020-08-07,173.41017150878906
2020-08-10,172.7487335205078
2020-08-11,169.85609436035156
2020-08-12,171.09014892578125
2020-08-13,168.52330017089844
2020-08-14,168.04942321777344
2020-08-17,171.2086181640625
2020-08-18,171.54428100585938
2020-08-19,169.23411560058594
2020-08-20,169.26373291015625
2020-08-21,168.51344299316406
2020-08-24,169.0268096923828
2020-08-25,168.56280517578125
2020-08-26,168.21725463867188
2020-08-27,168.34561157226562
2020-08-28,167.5459442138672
2020-08-31,166.23289489746094
2020-09-01,164.4163360595703
2020-09-02,168.19749450683594
2020-09-03,167.4176025390625
2020-09-04,164.30775451660156
2020-09-08,159.92437744140625
2020-09-09,160.8030242919922
2020-09-10,158.30528259277344
2020-09-11,156.3406524658203
2020-09-14,161.5928192138672
2020-09-15,161.56320190429688
2020-09-16,162.5405731201172
2020-09-17,159.97372436523438
2020-09-18,157.3180389404297
2020-09-21,153.90216064453125
2020-09-22,157.12057495117188
2020-09-23,154.53399658203125
2020-09-24,154.58335876464844
2020-09-25,156.4788818359375
2020-09-28,159.29254150390625
2020-09-29,158.9347686767578
2020-09-30,159.00433349609375
2020-10-01,162.1744842529297
2020-10-02,163.68502807617188
2020-10-05,165.9607696533203
2020-10-06,164.07260131835938
2020-10-07,162.10491943359375
2020-10-08,165.05642700195312
2020-10-09,164.12228393554688
2020-10-12,165.86138916015625
2020-10-13,164.58935546875
2020-10-14,161.2602081298828
2020-10-15,160.9223175048828
2020-10-16,161.051513671875
2020-10-19,157.5534210205078
2020-10-20,159.0242156982422
2020-10-21,159.08383178710938
2020-10-22,159.16334533691406
2020-10-23,159.5409698486328
2020-10-26,155.85406494140625
2020-10-27,155.188232421875
2020-10-28,151.22305297851562
2020-10-29,150.56716918945312
2020-10-30,150.5771026611328
2020-11-02,153.95594787597656
2020-11-03,154.78077697753906
2020-11-04,157.65280151367188
2020-11-05,157.40435791015625
2020-11-06,156.1422576904297
2020-11-09,153.1112518310547
2020-11-10,160.7533721923828
2020-11-11,161.7372283935547
2020-11-12,160.3657989501953
2020-11-13,163.34713745117188
2020-11-16,164.30116271972656
2020-11-17,164.26141357421875
2020-11-18,161.51858520507812
2020-11-19,162.7210693359375
2020-11-20,163.1185760498047
2020-11-23,162.9496307373047
2020-11-24,161.3496551513672
2020-11-25,161.5682830810547
2020-11-27,161.13101196289062
2020-11-30,162.71112060546875
2020-12-01,167.06387329101562
2020-12-02,164.9371795654297
2020-12-03,166.6862335205078
2020-12-04,169.8762664794922
2020-12-07,169.9756317138672
2020-12-08,169.72718811035156
2020-12-09,170.1942596435547
2020-12-10,169.94581604003906
2020-12-11,171.5060577392578
2020-12-14,171.75450134277344
2020-12-15,175.08364868164062
2020-12-16,176.52462768554688
2020-12-17,176.5941925048828
2020-12-18,174.16937255859375
2020-12-21,173.53335571289062
2020-12-22,174.7954559326172
2020-12-23,172.60914611816406
2020-12-24,173.4141082763672
2020-12-28,174.77557373046875
2020-12-29,174.07000732421875
2020-12-30,175.08999633789062
2020-12-31,178.22000122070312
2021-01-04,170.77000427246094
2021-01-05,170.58999633789062
2021-01-06,163.25
2021-01-07,165.33999633789062
2021-01-08,165.91000366210938
2021-01-11,164.77000427246094
2021-01-12,164.00999450683594
2021-01-13,168.89999389648438
2021-01-14,167.6699981689453
2021-01-15,168.3699951171875
2021-01-19,166.50999450683594
2021-01-20,171.02999877929688
2021-01-21,171.63999938964844
2021-01-22,168.83999633789062
2021-01-25,169.47999572753906
2021-01-26,169.00999450683594
2021-01-27,166.24000549316406
2021-01-28,167.33999633789062
2021-01-29,167.11000061035156
2021-02-01,169.55999755859375
2021-02-02,166.4600067138672
2021-02-03,168.88999938964844
2021-02-04,171.02999877929688
2021-02-05,171.6999969482422
2021-02-08,170.4199981689453
2021-02-09,171.33999633789062
2021-02-10,172.91000366210938
2021-02-11,171.97999572753906
2021-02-12,173.05999755859375
2021-02-16,170.60000610351562
2021-02-17,169.5
2021-02-18,168.30999755859375
2021-02-19,166.24000549316406
2021-02-22,165.8000030517578
2021-02-23,163.6300048828125
2021-02-24,163.91000366210938
2021-02-25,162.4600067138672
2021-02-26,159.69000244140625
