Date,Price
2020-03-02,68.0826416015625
2020-03-03,66.00146484375
2020-03-04,67.85790252685547
2020-03-05,63.861671447753906
2020-03-06,63.08000183105469
2020-03-09,59.5136833190918
2020-03-10,63.167945861816406
2020-03-11,61.05746078491211
2020-03-12,57.8526496887207
2020-03-13,63.63694381713867
2020-03-16,58.79064178466797
2020-03-17,58.30210876464844
2020-03-18,54.47196578979492
2020-03-19,54.74555206298828
2020-03-20,51.10105895996094
2020-03-23,48.76584243774414
2020-03-24,55.69331359863281
2020-03-25,57.62792205810547
2020-03-26,59.06422424316406
2020-03-27,58.1262321472168
2020-03-30,60.84250259399414
2020-03-31,59.728633880615234
2020-04-01,58.74178695678711
2020-04-02,59.47459411621094
2020-04-03,60.197635650634766
2020-04-06,63.45130157470703
2020-04-07,64.02777099609375
2020-04-08,64.93645477294922
2020-04-09,65.72787475585938
2020-04-13,64.4186019897461
2020-04-14,65.2784194946289
2020-04-15,63.88120651245117
2020-04-16,64.67264556884766
2020-04-17,66.09917449951172
2020-04-20,65.65948486328125
2020-04-21,64.21341705322266
2020-04-22,64.623779296875
2020-04-23,64.39906311035156
2020-04-24,65.93306732177734
2020-04-27,67.23257446289062
2020-04-28,67.5745620727539
2020-04-29,67.99468994140625
2020-04-30,67.64295959472656
2020-05-01,66.72450256347656
2020-05-04,66.80266571044922
2020-05-05,66.49977111816406
2020-05-06,66.73426818847656
2020-05-07,67.03716278076172
2020-05-08,68.02401733398438
2020-05-11,67.56266784667969
2020-05-12,65.60929870605469
2020-05-13,64.7847671508789
2020-05-14,65.38353729248047
2020-05-15,65.5994873046875
2020-05-18,68.68167114257812
2020-05-19,67.2878189086914
2020-05-20,67.75897979736328
2020-05-21,66.9344482421875
2020-05-22,67.16020965576172
2020-05-26,71.20435333251953
2020-05-27,73.6779556274414
2020-05-28,72.64729309082031
2020-05-29,72.50004577636719
2020-06-01,71.77366638183594
2020-06-02,72.07796478271484
2020-06-03,73.25586700439453
2020-06-04,74.29634857177734
2020-06-05,76.51473999023438
2020-06-08,77.3785400390625
2020-06-09,77.49632263183594
2020-06-10,75.38591003417969
2020-06-11,71.24361419677734
2020-06-12,71.82274627685547
2020-06-15,72.36262512207031
2020-06-16,73.1380844116211
2020-06-17,72.93194580078125
2020-06-18,73.09881591796875
2020-06-19,73.57978820800781
2020-06-22,73.3442153930664
2020-06-23,73.3932876586914
2020-06-24,71.1847152709961
2020-06-25,71.90128326416016
2020-06-26,71.10619354248047
2020-06-29,72.3233642578125
2020-06-30,73.47180938720703
2020-07-01,72.88285827636719
2020-07-02,74.28653717041016
