Date,Price
2020-03-02,75.82563781738281
2020-03-03,75.3365478515625
2020-03-04,77.7052001953125
2020-03-05,76.11332702636719
2020-03-06,74.45429992675781
2020-03-09,71.41438293457031
2020-03-10,76.65034484863281
2020-03-11,72.01852416992188
2020-03-12,67.13738250732422
2020-03-13,70.58966064453125
2020-03-16,58.650508880615234
2020-03-17,63.7330436706543
2020-03-18,58.37240982055664
2020-03-19,58.123077392578125
2020-03-20,53.554168701171875
2020-03-23,49.776607513427734
2020-03-24,50.51274871826172
2020-03-25,52.856773376464844
2020-03-26,57.3704719543457
2020-03-27,60.712158203125
2020-03-30,60.615299224853516
2020-03-31,59.77260971069336
2020-04-01,55.88850784301758
2020-04-02,52.856773376464844
2020-04-03,52.55650329589844
2020-04-06,58.222843170166016
2020-04-07,58.77494812011719
2020-04-08,63.201473236083984
2020-04-09,67.24055480957031
2020-04-13,64.4122314453125
2020-04-14,66.7562484741211
2020-04-15,63.91823959350586
2020-04-16,63.182098388671875
2020-04-17,67.59894561767578
2020-04-20,63.5501708984375
2020-04-21,61.80668258666992
2020-04-22,63.59860610961914
2020-04-23,61.80668258666992
2020-04-24,61.98103332519531
2020-04-27,63.24990463256836
2020-04-28,62.833404541015625
2020-04-29,63.753578186035156
2020-04-30,63.017433166503906
2020-05-01,60.35377883911133
2020-05-04,60.53780746459961
2020-05-05,60.45063400268555
2020-05-06,59.10427474975586
2020-05-07,61.07053756713867
2020-05-08,62.20381164550781
2020-05-11,61.51609420776367
2020-05-12,58.222843170166016
2020-05-13,56.77962112426758
2020-05-14,55.71415710449219
2020-05-15,55.33639907836914
2020-05-18,58.561851501464844
2020-05-19,55.90787887573242
2020-05-20,57.079891204833984
2020-05-21,56.11128234863281
2020-05-22,55.597923278808594
2020-05-26,58.3778190612793
2020-05-27,58.24221420288086
2020-05-28,58.958984375
2020-05-29,58.65871810913086
2020-06-01,59.181758880615234
2020-06-02,58.561851501464844
2020-06-03,59.69512176513672
2020-06-04,59.72418212890625
2020-06-05,64.31537628173828
2020-06-08,66.02980041503906
2020-06-09,63.337074279785156
2020-06-10,62.59125518798828
2020-06-11,59.72418212890625
2020-06-12,61.574214935302734
2020-06-15,61.351436614990234
2020-06-16,62.6590576171875
2020-06-17,60.55718231201172
2020-06-18,59.99538803100586
2020-06-19,58.27682113647461
2020-06-22,57.9931640625
2020-06-23,57.48453903198242
2020-06-24,56.22275161743164
2020-06-25,57.12263107299805
2020-06-26,55.75325012207031
2020-06-29,56.40859603881836
2020-06-30,57.533443450927734
2020-07-01,59.499481201171875
2020-07-02,59.264732360839844
2020-07-06,58.28660202026367
2020-07-07,56.33034896850586
2020-07-08,56.22275161743164
2020-07-09,55.4695930480957
2020-07-10,55.459815979003906
2020-07-13,55.7728157043457
2020-07-14,55.7728157043457
2020-07-15,56.4575080871582
2020-07-16,55.968441009521484
2020-07-17,55.73368835449219
2020-07-20,53.963279724121094
2020-07-21,53.376399993896484
2020-07-22,54.481685638427734
2020-07-23,53.630714416503906
2020-07-24,53.15143585205078
2020-07-27,52.16352844238281
2020-07-28,53.46443557739258
2020-07-29,52.41783905029297
2020-07-30,52.76996612548828
2020-07-31,52.456966400146484
2020-08-03,51.18539810180664
2020-08-04,52.290679931640625
2020-08-05,52.153743743896484
2020-08-06,52.46674346923828
2020-08-07,53.98284149169922
2020-08-10,54.14912414550781
2020-08-11,53.55246353149414
2020-08-12,53.620933532714844
2020-08-13,52.3395881652832
2020-08-14,53.200340270996094
2020-08-17,54.178466796875
2020-08-18,54.158905029296875
2020-08-19,52.96559143066406
2020-08-20,54.04153060913086
2020-08-21,53.4937744140625
2020-08-24,54.68709182739258
2020-08-25,55.322879791259766
2020-08-26,53.718746185302734
2020-08-27,55.3913459777832
2020-08-28,55.782596588134766
2020-08-31,55.21528244018555
2020-09-01,55.538063049316406
2020-09-02,56.428157806396484
2020-09-03,56.14450454711914
2020-09-04,56.83897399902344
2020-09-08,56.13472366333008
2020-09-09,55.59675216674805
2020-09-10,54.58928298950195
2020-09-11,53.474212646484375
2020-09-14,55.684783935546875
2020-09-15,55.09790802001953
2020-09-16,55.626094818115234
2020-09-17,54.5599365234375
2020-09-18,53.14165496826172
2020-09-21,50.89196014404297
2020-09-22,51.5081787109375
2020-09-23,50.12902069091797
2020-09-24,49.9934196472168
2020-09-25,51.042579650878906
2020-09-28,52.00265884399414
2020-09-29,50.56748962402344
2020-09-30,50.80503463745117
2020-10-01,52.893455505371094
2020-10-02,54.526580810546875
2020-10-05,55.03136444091797
2020-10-06,54.62555694580078
2020-10-07,54.199954986572266
2020-10-08,55.61532974243164
2020-10-09,55.09075164794922
2020-10-12,54.78392028808594
2020-10-13,52.952842712402344
2020-10-14,52.269901275634766
2020-10-15,51.7750129699707
2020-10-16,51.3197135925293
2020-10-19,50.191375732421875
2020-10-20,50.38932800292969
2020-10-21,49.9934196472168
2020-10-22,50.23096466064453
2020-10-23,50.785240173339844
2020-10-26,50.181480407714844
2020-10-27,49.18180465698242
2020-10-28,45.767093658447266
2020-10-29,45.78688430786133
2020-10-30,46.4995231628418
2020-11-02,48.805694580078125
2020-11-03,51.992759704589844
2020-11-04,50.24086380004883
2020-11-05,51.52756881713867
2020-11-06,50.99309158325195
2020-11-09,58.67372512817383
2020-11-10,60.8116340637207
2020-11-11,58.98055648803711
2020-11-12,57.92150115966797
2020-11-13,59.53483200073242
2020-11-16,62.108238220214844
2020-11-17,61.86079788208008
2020-11-18,59.346771240234375
2020-11-19,59.24779510498047
2020-11-20,59.94063949584961
2020-11-23,59.712989807128906
2020-11-24,60.65327072143555
2020-11-25,59.831764221191406
2020-11-27,58.594547271728516
2020-11-30,57.32763671875
2020-12-01,58.386695861816406
2020-12-02,59.74268341064453
2020-12-03,61.31642150878906
