Date,Price
2021-01-05,99.3499984741211
2021-01-06,103.30999755859375
2021-01-07,103.73999786376953
2021-01-08,103.33999633789062
2021-01-11,105.11000061035156
2021-01-12,108.30000305175781
2021-01-13,105.88999938964844
2021-01-14,104.94999694824219
2021-01-15,102.1500015258789
2021-01-19,99.55000305175781
2021-01-20,100.01000213623047
2021-01-21,102.22000122070312
2021-01-22,101.63999938964844
2021-01-25,101.19999694824219
2021-01-26,101.5
2021-01-27,98.80000305175781
2021-01-28,96.94999694824219
2021-01-29,93.87999725341797
2021-02-01,94.69000244140625
2021-02-02,97.47000122070312
2021-02-03,98.41999816894531
2021-02-04,100.41000366210938
2021-02-05,101.6500015258789
2021-02-08,103.58000183105469
2021-02-09,103.66000366210938
2021-02-10,103.11000061035156
2021-02-11,100.52999877929688
2021-02-12,99.31999969482422
2021-02-16,101.91999816894531
2021-02-17,98.94000244140625
2021-02-18,101.08000183105469
2021-02-19,102.36000061035156
2021-02-22,104.56999969482422
2021-02-23,104.8499984741211
2021-02-24,106.30999755859375
2021-02-25,105.38999938964844
2021-02-26,105.3499984741211
