Date,Price
2020-03-02,24.85686492919922
2020-03-03,23.1203556060791
2020-03-04,23.1203556060791
2020-03-05,20.44117546081543
2020-03-06,20.2327938079834
2020-03-09,17.873632431030273
2020-03-10,20.7825984954834
2020-03-11,18.073562622070312
2020-03-12,15.254566192626953
2020-03-13,15.434501647949219
2020-03-16,10.246350288391113
2020-03-17,9.546600341796875
2020-03-18,7.137457370758057
2020-03-19,7.697258472442627
2020-03-20,9.106755256652832
2020-03-23,9.14674186706543
2020-03-24,12.175663948059082
2020-03-25,12.945388793945312
2020-03-26,13.445211410522461
2020-03-27,12.185659408569336
2020-03-30,11.525895118713379
2020-03-31,11.795798301696777
2020-04-01,11.765810012817383
2020-04-02,11.505903244018555
2020-04-03,10.576233863830566
2020-04-06,12.905403137207031
2020-04-07,13.625147819519043
2020-04-08,14.994660377502441
2020-04-09,14.544819831848145
2020-04-13,13.905047416687012
2020-04-14,15.03464412689209
2020-04-15,14.414865493774414
2020-04-16,13.815079689025879
2020-04-17,14.074986457824707
2020-04-20,13.525181770324707
2020-04-21,13.185302734375
2020-04-22,13.285268783569336
2020-04-23,13.775093078613281
2020-04-24,13.935036659240723
2020-04-27,15.224576950073242
2020-04-28,15.804370880126953
2020-04-29,17.45378303527832
2020-04-30,16.82400894165039
2020-05-01,15.004655838012695
2020-05-04,14.774738311767578
2020-05-05,14.26491928100586
2020-05-06,13.905047416687012
2020-05-07,14.924684524536133
2020-05-08,15.584450721740723
2020-05-11,14.644783020019531
2020-05-12,13.83507251739502
2020-05-13,12.67548656463623
2020-05-14,13.51518726348877
2020-05-15,13.845069885253906
2020-05-18,15.304550170898438
2020-05-19,15.15460205078125
2020-05-20,16.494125366210938
2020-05-21,15.984306335449219
2020-05-22,15.894339561462402
2020-05-26,17.643714904785156
2020-05-27,18.103551864624023
2020-05-28,17.223867416381836
2020-05-29,17.17388343811035
2020-06-01,17.793663024902344
2020-06-02,18.19352149963379
2020-06-03,20.25278663635254
2020-06-04,21.71226692199707
2020-06-05,21.71226692199707
2020-06-08,23.751541137695312
2020-06-09,22.054929733276367
2020-06-10,20.505287170410156
2020-06-11,17.835899353027344
2020-06-12,19.16559410095215
2020-06-15,19.445531845092773
2020-06-16,19.34555435180664
2020-06-17,18.965639114379883
2020-06-18,18.575729370117188
2020-06-19,18.205814361572266
2020-06-22,17.76591682434082
2020-06-23,18.45575714111328
2020-06-24,16.926109313964844
2020-06-25,16.6961612701416
2020-06-26,15.716387748718262
2020-06-29,16.816133499145508
2020-06-30,16.796138763427734
2020-07-01,16.76614761352539
2020-07-02,16.85612678527832
2020-07-06,16.706159591674805
2020-07-07,16.136289596557617
2020-07-08,16.296253204345703
2020-07-09,15.996322631835938
2020-07-10,16.196277618408203
2020-07-13,16.37623405456543
2020-07-14,16.156286239624023
2020-07-15,18.195817947387695
2020-07-16,17.59595489501953
2020-07-17,16.806135177612305
2020-07-20,16.326248168945312
2020-07-21,16.68616485595703
2020-07-22,16.326248168945312
2020-07-23,15.886348724365234
2020-07-24,15.786371231079102
2020-07-27,14.956562042236328
2020-07-28,15.406457901000977
2020-07-29,16.246265411376953
2020-07-30,16.63617515563965
2020-07-31,16.086301803588867
2020-08-03,16.316247940063477
2020-08-04,16.716156005859375
2020-08-05,16.716156005859375
2020-08-06,18.45575714111328
2020-08-07,19.02562713623047
2020-08-10,21.6450252532959
2020-08-11,21.495059967041016
2020-08-12,21.12514305114746
2020-08-13,21.33509635925293
2020-08-14,21.80498695373535
2020-08-17,21.375085830688477
2020-08-18,20.945186614990234
2020-08-19,20.89519500732422
2020-08-20,20.825212478637695
2020-08-21,21.15513801574707
2020-08-24,22.264881134033203
2020-08-25,22.084924697875977
2020-08-26,21.98494529724121
2020-08-27,22.804758071899414
2020-08-28,23.85451889038086
2020-08-31,22.494829177856445
2020-09-01,22.764766693115234
2020-09-02,23.714548110961914
2020-09-03,23.064697265625
2020-09-04,23.51459503173828
2020-09-08,23.164674758911133
2020-09-09,23.107681274414062
2020-09-10,22.83770751953125
2020-09-11,22.727718353271484
2020-09-14,23.05768394470215
2020-09-15,23.73761749267578
2020-09-16,23.0076904296875
2020-09-17,22.51774024963379
2020-09-18,22.017789840698242
2020-09-21,21.08788299560547
2020-09-22,21.617830276489258
2020-09-23,21.377853393554688
2020-09-24,21.18787384033203
2020-09-25,22.097782135009766
2020-09-28,22.627727508544922
2020-09-29,21.717819213867188
2020-09-30,21.74781608581543
2020-10-01,21.81781005859375
2020-10-02,21.657825469970703
2020-10-05,21.547836303710938
2020-10-06,21.04788589477539
2020-10-07,21.49784278869629
2020-10-08,21.927799224853516
2020-10-09,21.35785675048828
2020-10-12,21.397851943969727
2020-10-13,20.967893600463867
2020-10-14,21.08788299560547
2020-10-15,21.157875061035156
2020-10-16,21.23786735534668
2020-10-19,20.797910690307617
2020-10-20,21.40785026550293
2020-10-21,21.40785026550293
2020-10-22,22.61773109436035
2020-10-23,23.357656478881836
2020-10-26,22.127777099609375
2020-10-27,21.03788948059082
2020-10-28,20.09798240661621
2020-10-29,21.287864685058594
2020-10-30,20.567935943603516
2020-11-02,20.967893600463867
2020-11-03,21.74781608581543
2020-11-04,21.437849044799805
2020-11-05,21.83780860900879
2020-11-06,22.017789840698242
2020-11-09,25.297460556030273
2020-11-10,24.77751350402832
2020-11-11,23.97759246826172
2020-11-12,23.6876220703125
2020-11-13,25.89739990234375
2020-11-16,26.507339477539062
2020-11-17,26.417348861694336
2020-11-18,26.907299041748047
2020-11-19,27.23726463317871
2020-11-20,26.207368850708008
2020-11-23,26.147375106811523
2020-11-24,28.447145462036133
2020-11-25,28.387149810791016
2020-11-27,28.617128372192383
2020-11-30,28.247163772583008
2020-12-01,28.80710792541504
2020-12-02,29.34705352783203
2020-12-03,29.906997680664062
2020-12-04,30.716915130615234
2020-12-07,29.82700538635254
2020-12-08,29.886999130249023
2020-12-09,29.940000534057617
2020-12-10,30.93000030517578
2020-12-11,30.18000030517578
2020-12-14,29.510000228881836
2020-12-15,30.760000228881836
2020-12-16,30.979999542236328
2020-12-17,31.1200008392334
2020-12-18,31.670000076293945
2020-12-21,30.489999771118164
2020-12-22,30.350000381469727
2020-12-23,30.979999542236328
2020-12-24,30.739999771118164
2020-12-28,31.290000915527344
2020-12-29,30.770000457763672
2020-12-30,31.190000534057617
2020-12-31,31.510000228881836
2021-01-04,29.700000762939453
2021-01-05,30.360000610351562
2021-01-06,31.18000030517578
2021-01-07,30.600000381469727
2021-01-08,31.360000610351562
2021-01-11,30.790000915527344
2021-01-12,30.290000915527344
2021-01-13,30.040000915527344
2021-01-14,30.280000686645508
2021-01-15,29.799999237060547
2021-01-19,30.530000686645508
2021-01-20,31.059999465942383
2021-01-21,31.530000686645508
2021-01-22,31.389999389648438
2021-01-25,29.979999542236328
2021-01-26,29.59000015258789
2021-01-27,28.360000610351562
2021-01-28,29.559999465942383
2021-01-29,28.559999465942383
2021-02-01,29.270000457763672
2021-02-02,30.639999389648438
2021-02-03,30.889999389648438
2021-02-04,32.47999954223633
2021-02-05,34.25
2021-02-08,35.599998474121094
2021-02-09,35.81999969482422
2021-02-10,36.470001220703125
2021-02-11,35.29999923706055
2021-02-12,35.93000030517578
2021-02-16,34.9900016784668
2021-02-17,34.959999084472656
2021-02-18,35.040000915527344
2021-02-19,36.41999816894531
2021-02-22,37.52000045776367
2021-02-23,39.59000015258789
2021-02-24,38.630001068115234
2021-02-25,36.70000076293945
2021-02-26,37.790000915527344
