Date,Price
2020-03-02,63.52094268798828
2020-03-03,60.31073760986328
2020-03-04,60.0393180847168
2020-03-05,57.74631118774414
2020-03-06,59.047245025634766
2020-03-09,54.657772064208984
2020-03-10,56.57640838623047
2020-03-11,50.93280792236328
2020-03-12,41.1430778503418
2020-03-13,46.70244598388672
2020-03-16,38.96238327026367
2020-03-17,36.51962661743164
2020-03-18,32.775943756103516
2020-03-19,35.01279830932617
2020-03-20,36.18269348144531
2020-03-23,30.52973175048828
2020-03-24,32.429656982421875
2020-03-25,37.090538024902344
2020-03-26,42.67798614501953
2020-03-27,42.15386962890625
2020-03-30,44.16610336303711
2020-03-31,42.453365325927734
2020-04-01,38.37274932861328
2020-04-02,38.8407096862793
2020-04-03,37.755043029785156
2020-04-06,43.14594650268555
2020-04-07,44.933555603027344
2020-04-08,48.293514251708984
2020-04-09,46.88962936401367
2020-04-13,46.515262603759766
2020-04-14,47.68516159057617
2020-04-15,43.707496643066406
2020-04-16,42.116432189941406
2020-04-17,48.44325637817383
2020-04-20,47.08617401123047
2020-04-21,46.281280517578125
2020-04-22,47.32951354980469
2020-04-23,48.73339080810547
2020-04-24,49.135841369628906
2020-04-27,52.009117126464844
2020-04-28,54.16172790527344
2020-04-29,62.03282928466797
2020-04-30,59.29057693481445
2020-05-01,54.99470138549805
2020-05-04,59.580711364746094
2020-05-05,58.981727600097656
2020-05-06,57.006927490234375
2020-05-07,57.334503173828125
2020-05-08,61.695892333984375
2020-05-11,61.36832809448242
2020-05-12,59.281219482421875
2020-05-13,56.134639739990234
2020-05-14,56.47686767578125
2020-05-15,55.877967834472656
2020-05-18,61.172969818115234
2020-05-19,60.887786865234375
2020-05-20,64.01535034179688
2020-05-21,62.484840393066406
2020-05-22,62.43730545043945
2020-05-26,65.30819702148438
2020-05-27,66.71514129638672
2020-05-28,63.81571578979492
2020-05-29,63.349910736083984
2020-06-01,63.29287338256836
2020-06-02,64.8233871459961
2020-06-03,67.05736541748047
2020-06-04,66.59156036376953
2020-06-05,70.95494079589844
2020-06-08,71.88656616210938
2020-06-09,67.7513198852539
2020-06-10,65.64093017578125
2020-06-11,57.68416213989258
