Date,Price
2020-03-02,49.71426010131836
2020-03-03,49.94634246826172
2020-03-04,52.38322067260742
2020-03-05,52.50893020629883
2020-03-06,52.96343231201172
2020-03-09,52.354209899902344
2020-03-10,52.30585861206055
2020-03-11,51.126102447509766
2020-03-12,48.350765228271484
2020-03-13,51.71597671508789
2020-03-16,51.61928176879883
2020-03-17,57.70180892944336
2020-03-18,55.84513854980469
2020-03-19,51.909385681152344
2020-03-20,51.6096076965332
2020-03-23,45.720489501953125
2020-03-24,46.6391487121582
2020-03-25,46.078285217285156
2020-03-26,48.350765228271484
2020-03-27,50.11073684692383
2020-03-30,52.315528869628906
2020-03-31,51.02939987182617
2020-04-01,51.367855072021484
2020-04-02,53.06980514526367
2020-04-03,54.839439392089844
2020-04-06,55.796783447265625
2020-04-07,54.57834243774414
2020-04-08,54.363739013671875
2020-04-09,55.992801666259766
2020-04-13,56.25617599487305
2020-04-14,57.407249450683594
2020-04-15,57.60234451293945
2020-04-16,59.20214080810547
2020-04-17,59.1826286315918
2020-04-20,59.27042007446289
2020-04-21,58.314449310302734
2020-04-22,58.71439743041992
2020-04-23,58.24616622924805
2020-04-24,58.99728775024414
2020-04-27,58.50954818725586
2020-04-28,59.46552276611328
2020-04-29,58.82170104980469
2020-04-30,58.4217529296875
2020-05-01,58.11935806274414
2020-05-04,58.26567840576172
2020-05-05,58.34371566772461
2020-05-06,57.52431106567383
2020-05-07,57.3292121887207
2020-05-08,58.29494094848633
2020-05-11,59.3192024230957
2020-05-12,60.97751998901367
2020-05-13,62.00178146362305
2020-05-14,60.68487548828125
2020-05-15,60.958011627197266
2020-05-18,60.0703239440918
2020-05-19,59.24115753173828
2020-05-20,59.436256408691406
2020-05-21,58.480281829833984
2020-05-22,58.49003601074219
2020-05-26,58.451019287109375
2020-05-27,59.32895278930664
2020-05-28,60.392234802246094
2020-05-29,61.49453353881836
2020-06-01,61.982269287109375
2020-06-02,61.865211486816406
2020-06-03,59.96302032470703
2020-06-04,59.27042007446289
2020-06-05,59.50454330444336
2020-06-08,60.61659240722656
2020-06-09,61.27992248535156
2020-06-10,61.24089813232422
2020-06-11,59.09484100341797
2020-06-12,58.67538070678711
2020-06-15,59.37773132324219
2020-06-16,60.275177001953125
2020-06-17,60.28492736816406
2020-06-18,60.245906829833984
2020-06-19,60.0703239440918
2020-06-22,60.01179122924805
2020-06-23,59.50454330444336
2020-06-24,58.811946868896484
2020-06-25,58.85097122192383
2020-06-26,57.7584228515625
2020-06-29,59.25091552734375
2020-06-30,60.138607025146484
2020-07-01,58.94851303100586
2020-07-02,59.972774505615234
2020-07-06,60.665367126464844
2020-07-07,61.43600082397461
2020-07-08,61.396976470947266
2020-07-09,61.49529266357422
2020-07-10,62.478431701660156
2020-07-13,62.48826599121094
2020-07-14,64.07112121582031
2020-07-15,63.51072692871094
2020-07-16,63.599212646484375
2020-07-17,63.55005645751953
2020-07-20,62.566917419433594
2020-07-21,63.41241455078125
2020-07-22,63.62870788574219
2020-07-23,63.8941535949707
2020-07-24,63.146968841552734
2020-07-27,62.9995002746582
2020-07-28,63.45174026489258
2020-07-29,63.284610748291016
2020-07-30,62.40961456298828
2020-07-31,62.203155517578125
2020-08-03,63.51072692871094
2020-08-04,64.63150024414062
2020-08-05,63.33375930786133
2020-08-06,63.09781265258789
2020-08-07,63.26494216918945
2020-08-10,62.6750602722168
2020-08-11,61.09220886230469
2020-08-12,61.99669647216797
2020-08-13,61.9082145690918
2020-08-14,62.203155517578125
2020-08-17,63.19612503051758
2020-08-18,63.540218353271484
2020-08-19,63.37308883666992
2020-08-20,63.12730407714844
2020-08-21,62.94050598144531
2020-08-24,63.048648834228516
2020-08-25,62.822532653808594
2020-08-26,63.166629791259766
2020-08-27,63.61886978149414
2020-08-28,62.32113265991211
2020-08-31,62.87168884277344
2020-09-01,62.05568313598633
2020-09-02,63.41241455078125
2020-09-03,61.9082145690918
2020-09-04,62.08517837524414
2020-09-08,58.516387939453125
2020-09-09,58.968631744384766
2020-09-10,57.503753662109375
2020-09-11,57.552913665771484
2020-09-14,57.76919937133789
2020-09-15,58.024818420410156
2020-09-16,57.75937271118164
2020-09-17,56.60909652709961
2020-09-18,56.35348129272461
2020-09-21,56.89420700073242
2020-09-22,57.012184143066406
2020-09-23,56.74673843383789
2020-09-24,57.71021270751953
2020-09-25,58.663856506347656
2020-09-28,58.88998031616211
2020-09-29,58.85065460205078
2020-09-30,60.63996505737305
2020-10-01,61.514957427978516
2020-10-02,61.46580123901367
2020-10-05,61.623104095458984
2020-10-06,60.19755172729492
2020-10-07,60.551483154296875
2020-10-08,60.85879898071289
2020-10-09,61.33464431762695
2020-10-12,61.81049346923828
2020-10-13,62.17729187011719
2020-10-14,61.55274200439453
2020-10-15,62.157466888427734
2020-10-16,61.830318450927734
2020-10-19,60.759666442871094
2020-10-20,60.59113693237305
2020-10-21,60.44243621826172
2020-10-22,60.77949523925781
2020-10-23,61.245426177978516
2020-10-26,60.45234680175781
2020-10-27,60.59113693237305
2020-10-28,59.004981994628906
2020-10-29,58.707576751708984
2020-10-30,58.60844039916992
2020-11-02,59.213165283203125
2020-11-03,60.36312484741211
2020-11-04,59.94676208496094
2020-11-05,60.03598403930664
2020-11-06,60.541568756103516
2020-11-09,57.855018615722656
2020-11-10,58.41017150878906
2020-11-11,59.37178039550781
2020-11-12,59.966590881347656
2020-11-13,60.44243621826172
2020-11-16,60.68035888671875
2020-11-17,60.749752044677734
2020-11-18,60.601051330566406
2020-11-19,61.463523864746094
2020-11-20,60.82905960083008
2020-11-23,60.49200439453125
2020-11-24,60.045894622802734
2020-11-25,59.48082733154297
2020-11-27,59.609703063964844
2020-11-30,60.293731689453125
2020-12-01,60.77949523925781
2020-12-02,59.69892501831055
2020-12-03,59.91701889038086
2020-12-04,59.91701889038086
2020-12-07,59.223079681396484
2020-12-08,59.87736892700195
2020-12-09,58.816627502441406
2020-12-10,58.36060333251953
2020-12-11,58.80671310424805
2020-12-14,58.83645248413086
2020-12-15,58.51921844482422
2020-12-16,58.41017150878906
2020-12-17,59.18342590332031
