Date,Price
2020-03-02,41.0797233581543
2020-03-03,40.28121566772461
2020-03-04,41.55112838745117
2020-03-05,39.222957611083984
2020-03-06,38.10697555541992
2020-03-09,33.40252685546875
2020-03-10,35.7210807800293
2020-03-11,34.08558654785156
2020-03-12,30.56446647644043
2020-03-13,34.48002624511719
2020-03-16,29.47734260559082
2020-03-17,29.81406593322754
2020-03-18,28.236295700073242
2020-03-19,29.650514602661133
2020-03-20,29.46772575378418
2020-03-23,27.341585159301758
2020-03-24,30.766498565673828
2020-03-25,30.016094207763672
2020-03-26,32.267303466796875
2020-03-27,32.09413146972656
2020-03-30,34.0057373046875
2020-03-31,35.07693862915039
2020-04-01,34.9600830078125
2020-04-02,34.99903106689453
2020-04-03,34.71662521362305
2020-04-06,36.52792739868164
2020-04-07,36.34290313720703
2020-04-08,38.02760696411133
2020-04-09,38.39765548706055
2020-04-13,37.774417877197266
2020-04-14,37.375152587890625
2020-04-15,34.59976577758789
2020-04-16,34.58028793334961
2020-04-17,36.35264205932617
2020-04-20,35.57358932495117
2020-04-21,35.10615539550781
2020-04-22,35.446990966796875
2020-04-23,36.7324333190918
2020-04-24,36.878501892089844
2020-04-27,39.43964385986328
2020-04-28,39.429908752441406
2020-04-29,41.38728332519531
2020-04-30,40.11157989501953
2020-05-01,39.92655563354492
2020-05-04,39.9849853515625
2020-05-05,39.68309783935547
2020-05-06,39.43964385986328
2020-05-07,39.83890914916992
2020-05-08,41.09513473510742
2020-05-11,39.56624221801758
2020-05-12,37.98865509033203
2020-05-13,36.34290313720703
2020-05-14,36.508453369140625
2020-05-15,37.073265075683594
2020-05-18,39.790218353271484
2020-05-19,39.35200119018555
2020-05-20,39.614933013916016
2020-05-21,38.952735900878906
2020-05-22,38.446346282958984
2020-05-26,40.42319869995117
2020-05-27,41.97157287597656
2020-05-28,41.43597412109375
2020-05-29,41.153564453125
2020-06-01,41.34832763671875
2020-06-02,42.09817123413086
2020-06-03,42.94538879394531
2020-06-04,43.471256256103516
2020-06-05,44.27952575683594
2020-06-08,44.29899978637695
2020-06-09,43.09146499633789
2020-06-10,42.94538879394531
2020-06-11,38.62163543701172
2020-06-12,40.12131881713867
2020-06-15,40.82246780395508
2020-06-16,43.42256546020508
2020-06-17,42.84800720214844
2020-06-18,42.380577087402344
2020-06-19,41.58204650878906
2020-06-22,41.1925163269043
2020-06-23,41.1146125793457
2020-06-24,39.605194091796875
2020-06-25,40.33555603027344
2020-06-26,39.537025451660156
2020-06-29,40.228485107421875
2020-06-30,40.73011016845703
2020-07-01,39.71702194213867
2020-07-02,40.72027587890625
2020-07-06,40.96617126464844
2020-07-07,40.50388717651367
2020-07-08,39.00884246826172
2020-07-09,38.1629638671875
2020-07-10,39.78586959838867
2020-07-13,39.284244537353516
2020-07-14,40.385860443115234
2020-07-15,40.99567794799805
2020-07-16,41.07435989379883
2020-07-17,40.58256912231445
2020-07-20,40.031768798828125
2020-07-21,41.20222854614258
2020-07-22,41.56615447998047
2020-07-23,41.8907356262207
2020-07-24,42.14646530151367
2020-07-27,43.11037826538086
2020-07-28,41.96942138671875
2020-07-29,42.54973602294922
2020-07-30,41.998931884765625
2020-07-31,41.26124572753906
2020-08-03,42.15630340576172
2020-08-04,42.303836822509766
2020-08-05,42.76612091064453
2020-08-06,42.54973602294922
2020-08-07,43.612003326416016
2020-08-10,45.34310531616211
2020-08-11,44.66443634033203
2020-08-12,45.13655471801758
2020-08-13,44.75295639038086
2020-08-14,45.480812072753906
2020-08-17,45.608673095703125
2020-08-18,45.608673095703125
2020-08-19,45.0381965637207
2020-08-20,44.90049743652344
2020-08-21,43.95625686645508
2020-08-24,45.26441955566406
2020-08-25,44.821807861328125
2020-08-26,44.75295639038086
2020-08-27,44.8021354675293
2020-08-28,45.23491287231445
2020-08-31,44.71361541748047
2020-09-01,45.87424087524414
2020-09-02,46.6807746887207
2020-09-03,45.84473419189453
2020-09-04,46.129974365234375
2020-09-08,44.84148025512695
2020-09-09,45.303768157958984
2020-09-10,44.6447639465332
2020-09-11,45.17589569091797
2020-09-14,45.962764739990234
2020-09-15,46.02177810668945
2020-09-16,46.779136657714844
2020-09-17,48.16598892211914
2020-09-18,48.37253952026367
2020-09-21,45.048030853271484
2020-09-22,44.93000411987305
2020-09-23,43.93658447265625
2020-09-24,44.025108337402344
2020-09-25,44.50706100463867
2020-09-28,45.51031494140625
2020-09-29,44.39208221435547
2020-09-30,44.511146545410156
2020-10-01,44.699668884277344
2020-10-02,45.68197250366211
2020-10-05,46.91232681274414
2020-10-06,46.56504821777344
2020-10-07,48.27167510986328
2020-10-08,49.05552673339844
2020-10-09,48.48004150390625
2020-10-12,48.89677429199219
2020-10-13,48.2915153503418
2020-10-14,48.99599838256836
2020-10-15,48.87692642211914
2020-10-16,48.946388244628906
2020-10-19,48.58918762207031
2020-10-20,48.13275909423828
2020-10-21,48.06330490112305
2020-10-22,49.51195526123047
2020-10-23,49.79969787597656
2020-10-26,47.90454864501953
2020-10-27,47.84502029418945
2020-10-28,46.2177734375
2020-10-29,47.56719207763672
2020-10-30,47.38859176635742
2020-11-02,48.489959716796875
2020-11-03,49.66078567504883
2020-11-04,46.58489227294922
2020-11-05,48.42050552368164
2020-11-06,48.043460845947266
2020-11-09,50.365264892578125
2020-11-10,51.3773307800293
2020-11-11,50.414878845214844
2020-11-12,49.22420883178711
2020-11-13,51.25826644897461
2020-11-16,53.87773513793945
2020-11-17,53.441158294677734
2020-11-18,52.50846481323242
2020-11-19,52.41917037963867
2020-11-20,52.1413459777832
2020-11-23,53.25263214111328
2020-11-24,55.98124694824219
2020-11-25,54.35400390625
2020-11-27,54.641746520996094
2020-11-30,53.28240203857422
2020-12-01,54.502838134765625
2020-12-02,54.671512603759766
2020-12-03,54.37384796142578
2020-12-04,55.98124694824219
2020-12-07,55.504981994628906
2020-12-08,56.100318908691406
2020-12-09,55.991172790527344
2020-12-10,56.66588592529297
2020-12-11,56.19953918457031
2020-12-14,55.2271614074707
2020-12-15,56.13008499145508
2020-12-16,56.001094818115234
2020-12-17,55.018795013427734
2020-12-18,53.51061248779297
2020-12-21,53.71897888183594
2020-12-22,52.677146911621094
2020-12-23,52.161190032958984
2020-12-24,52.03219985961914
2020-12-28,51.704769134521484
2020-12-29,51.67500305175781
2020-12-30,52.939998626708984
2020-12-31,53.189998626708984
2021-01-04,52.5099983215332
2021-01-05,54.06999969482422
2021-01-06,57.02000045776367
2021-01-07,56.189998626708984
2021-01-08,56.02000045776367
2021-01-11,56.79999923706055
