Date,Price
2020-03-02,144.482177734375
2020-03-03,140.0421142578125
2020-03-04,145.29830932617188
2020-03-05,137.5063018798828
2020-03-06,137.73948669433594
2020-03-09,128.18896484375
2020-03-10,136.38900756835938
2020-03-11,125.77946472167969
2020-03-12,115.44194793701172
2020-03-13,122.63156127929688
2020-03-16,113.1684799194336
2020-03-17,121.87374114990234
2020-03-18,107.86369323730469
2020-03-19,103.98713684082031
2020-03-20,97.03070068359375
2020-03-23,92.85294342041016
2020-03-24,103.55964660644531
2020-03-25,106.81440734863281
2020-03-26,110.31205749511719
2020-03-27,104.78382873535156
2020-03-30,109.81656646728516
2020-03-31,105.72624969482422
2020-04-01,101.29589080810547
2020-04-02,97.91482543945312
2020-04-03,92.80436706542969
2020-04-06,103.04471588134766
2020-04-07,106.70753479003906
2020-04-08,113.11017608642578
2020-04-09,118.64812469482422
2020-04-13,110.91443634033203
2020-04-14,112.87700653076172
2020-04-15,106.55207824707031
2020-04-16,107.6402359008789
2020-04-17,114.96588897705078
2020-04-20,111.40022277832031
2020-04-21,107.39734649658203
2020-04-22,110.52581024169922
2020-04-23,110.43836975097656
2020-04-24,112.77012634277344
2020-04-27,121.48511505126953
2020-04-28,122.7967300415039
2020-04-29,131.66717529296875
2020-04-30,126.58586883544922
2020-05-01,120.52326202392578
2020-05-04,117.9486083984375
2020-05-05,118.21092224121094
2020-05-06,116.29692840576172
2020-05-07,118.7355728149414
2020-05-08,123.71001434326172
2020-05-11,121.29080200195312
2020-05-12,119.2505111694336
2020-05-13,116.6369857788086
2020-05-14,120.36780548095703
2020-05-15,119.45452880859375
2020-05-18,130.56930541992188
2020-05-19,129.09249877929688
2020-05-20,130.98300170898438
2020-05-21,130.15040588378906
2020-05-22,126.24208068847656
2020-05-26,134.19586181640625
2020-05-27,133.4220428466797
2020-05-28,131.01239013671875
2020-05-29,127.03549194335938
2020-06-01,127.34893035888672
2020-06-02,131.66868591308594
2020-06-03,138.0944061279297
2020-06-04,139.9849090576172
2020-06-05,149.08474731445312
2020-06-08,152.86573791503906
2020-06-09,148.34031677246094
2020-06-10,142.57086181640625
2020-06-11,130.6009979248047
2020-06-12,132.24659729003906
2020-06-15,132.68739318847656
2020-06-16,134.45054626464844
2020-06-17,133.1869354248047
2020-06-18,132.83432006835938
2020-06-19,133.10858154296875
2020-06-22,132.12905883789062
2020-06-23,134.27423095703125
2020-06-24,128.1423797607422
2020-06-25,128.99456787109375
2020-06-26,130.82627868652344
2020-06-29,133.31430053710938
2020-06-30,135.67495727539062
2020-07-01,131.37481689453125
2020-07-02,133.20654296875
2020-07-06,134.20565795898438
2020-07-07,131.41400146484375
2020-07-08,130.12100219726562
2020-07-09,126.25187683105469
2020-07-10,129.20025634765625
2020-07-13,130.64996337890625
2020-07-14,133.6473388671875
2020-07-15,138.5449981689453
2020-07-16,139.89675903320312
2020-07-17,137.08547973632812
2020-07-20,134.35260009765625
2020-07-21,136.830810546875
2020-07-22,136.5369415283203
2020-07-23,139.41677856445312
2020-07-24,138.8486328125
2020-07-27,142.62962341308594
2020-07-28,140.07305908203125
2020-07-29,143.03126525878906
2020-07-30,142.32598876953125
2020-07-31,142.8843231201172
2020-08-03,140.68035888671875
2020-08-04,140.81748962402344
2020-08-05,145.12744140625
2020-08-06,143.2369384765625
2020-08-07,144.28506469726562
2020-08-10,147.01792907714844
2020-08-11,150.73036193847656
2020-08-12,150.2406005859375
2020-08-13,149.96633911132812
2020-08-14,150.4952850341797
2020-08-17,150.00550842285156
2020-08-18,148.66354370117188
2020-08-19,148.27879333496094
