Date,Price
2020-03-02,71.18988037109375
2020-03-03,69.05729675292969
2020-03-04,70.73492431640625
2020-03-05,68.2232437133789
2020-03-06,65.68310546875
2020-03-09,58.84941101074219
2020-03-10,60.05312728881836
2020-03-11,52.27162170410156
2020-03-12,43.978302001953125
2020-03-13,51.522857666015625
2020-03-16,45.750701904296875
2020-03-17,44.23420715332031
2020-03-18,40.727317810058594
2020-03-19,43.29588317871094
2020-03-20,45.8265266418457
2020-03-23,39.89324951171875
2020-03-24,43.20109558105469
2020-03-25,47.864315032958984
2020-03-26,51.551292419433594
2020-03-27,49.589324951171875
2020-03-30,51.33329391479492
2020-03-31,50.849910736083984
2020-04-01,46.92597961425781
2020-04-02,49.02064514160156
2020-04-03,48.92585372924805
2020-04-06,54.42314529418945
2020-04-07,55.56999588012695
2020-04-08,60.37538146972656
2020-04-09,58.30916213989258
2020-04-13,58.34707260131836
2020-04-14,57.88264465332031
2020-04-15,53.52273178100586
2020-04-16,50.73617172241211
2020-04-17,56.42301940917969
2020-04-20,55.086612701416016
2020-04-21,53.835506439208984
2020-04-22,55.14347839355469
2020-04-23,56.840057373046875
2020-04-24,57.370826721191406
2020-04-27,60.17634201049805
2020-04-28,63.825401306152344
2020-04-29,69.66390228271484
2020-04-30,69.35112762451172
2020-05-01,62.89655303955078
2020-05-04,69.64495086669922
2020-05-05,71.2751693725586
2020-05-06,68.15689086914062
2020-05-07,69.48381805419922
2020-05-08,73.03809356689453
2020-05-11,72.66844940185547
2020-05-12,69.69232940673828
2020-05-13,67.32280731201172
2020-05-14,68.00523376464844
2020-05-15,68.08202362060547
2020-05-18,73.21721649169922
2020-05-19,72.19977569580078
2020-05-20,75.10811614990234
2020-05-21,73.99468994140625
2020-05-22,73.38998413085938
2020-05-26,75.79920959472656
2020-05-27,78.4483871459961
2020-05-28,75.4056625366211
2020-05-29,75.11771392822266
2020-06-01,75.66482543945312
2020-06-02,78.29481506347656
2020-06-03,80.36808013916016
2020-06-04,79.79216766357422
2020-06-05,83.89073181152344
2020-06-08,86.1271743774414
2020-06-09,82.23017883300781
2020-06-10,80.94400024414062
2020-06-11,71.98860168457031
2020-06-12,74.15786743164062
2020-06-15,72.56452178955078
2020-06-16,73.94670104980469
2020-06-17,69.95372772216797
2020-06-18,73.17881774902344
2020-06-19,71.70064544677734
2020-06-22,71.4126968383789
2020-06-23,71.70064544677734
2020-06-24,67.17976379394531
2020-06-25,67.25655364990234
2020-06-26,65.33685302734375
2020-06-29,65.9031753540039
2020-06-30,69.01307678222656
2020-07-01,66.3351058959961
2020-07-02,65.67280578613281
2020-07-06,65.35604858398438
2020-07-07,62.015785217285156
2020-07-08,61.41107940673828
2020-07-09,56.61184310913086
2020-07-10,58.60832595825195
2020-07-13,57.85004806518555
2020-07-14,59.47218322753906
2020-07-15,62.831661224365234
2020-07-16,62.265350341796875
2020-07-17,61.276702880859375
2020-07-20,59.82733154296875
2020-07-21,63.753116607666016
2020-07-22,62.63009262084961
2020-07-23,62.562896728515625
2020-07-24,62.447715759277344
2020-07-27,61.99658203125
2020-07-28,61.02714538574219
2020-07-29,62.94683837890625
2020-07-30,60.556819915771484
2020-07-31,59.529781341552734
2020-08-03,58.665916442871094
2020-08-04,59.36660385131836
2020-08-05,59.47218322753906
2020-08-06,58.52193832397461
2020-08-07,60.34564971923828
2020-08-10,62.265350341796875
2020-08-11,61.53586196899414
2020-08-12,61.823814392089844
2020-08-13,60.11528396606445
2020-08-14,61.10393142700195
2020-08-17,60.7144889831543
2020-08-18,59.69219207763672
2020-08-19,59.79928970336914
2020-08-20,59.36116409301758
2020-08-21,59.36116409301758
2020-08-24,61.97045135498047
2020-08-25,60.00374984741211
2020-08-26,58.44596862792969
2020-08-27,58.669898986816406
2020-08-28,60.15952682495117
2020-08-31,56.92713165283203
2020-09-01,57.23868942260742
2020-09-02,58.4654426574707
2020-09-03,58.11494064331055
2020-09-04,57.42367172241211
2020-09-08,56.43059158325195
2020-09-09,56.34296417236328
2020-09-10,53.899200439453125
2020-09-11,55.5640754699707
2020-09-14,56.829769134521484
2020-09-15,56.51821517944336
2020-09-16,58.913299560546875
2020-09-17,58.75752639770508
2020-09-18,58.241512298583984
2020-09-21,54.444419860839844
2020-09-22,53.899200439453125
2020-09-23,51.24123764038086
2020-09-24,51.45542907714844
2020-09-25,51.48463821411133
2020-09-28,52.55561065673828
2020-09-29,50.812843322753906
2020-09-30,50.47208023071289
2020-10-01,48.953243255615234
2020-10-02,49.71266555786133
2020-10-05,51.16334533691406
2020-10-06,49.71266555786133
2020-10-07,50.55970764160156
2020-10-08,52.22458267211914
2020-10-09,51.64041519165039
2020-10-12,52.04933166503906
2020-10-13,49.91712188720703
2020-10-14,50.70574951171875
2020-10-15,51.12439727783203
2020-10-16,49.245330810546875
2020-10-19,47.65834426879883
2020-10-20,48.28145217895508
2020-10-21,47.434410095214844
2020-10-22,48.690364837646484
2020-10-23,49.14796447753906
2020-10-26,46.869712829589844
2020-10-27,45.827945709228516
2020-10-28,43.05315399169922
2020-10-29,44.76670837402344
2020-10-30,45.428768157958984
2020-11-02,46.694461822509766
2020-11-03,46.266075134277344
2020-11-04,46.655517578125
2020-11-05,46.91839599609375
2020-11-06,45.448238372802734
2020-11-09,55.52513122558594
2020-11-10,56.605838775634766
2020-11-11,57.42367172241211
2020-11-12,53.40265655517578
2020-11-13,57.20948028564453
2020-11-16,61.91596221923828
2020-11-17,63.61662292480469
2020-11-18,60.06698989868164
2020-11-19,60.75912094116211
2020-11-20,60.897544860839844
2020-11-23,65.09976196289062
2020-11-24,66.95862579345703
2020-11-25,65.51504516601562
2020-11-27,64.49662017822266
2020-11-30,59.898902893066406
2020-12-01,61.18428421020508
2020-12-02,63.70561599731445
2020-12-03,64.28897857666016
2020-12-04,68.54063415527344
2020-12-07,66.29615783691406
2020-12-08,66.63233184814453
2020-12-09,67.99681854248047
2020-12-10,70.06332397460938
2020-12-11,68.72850036621094
2020-12-14,66.43458557128906
2020-12-15,67.482666015625
2020-12-16,66.53346252441406
2020-12-17,66.41481018066406
2020-12-18,66.09840393066406
2020-12-21,65.7424545288086
2020-12-22,66.75099182128906
