Date,Price
2020-03-02,41.59381103515625
2020-03-03,40.53733444213867
2020-03-04,41.574249267578125
2020-03-05,39.881927490234375
2020-03-06,39.49064254760742
2020-03-09,37.05488204956055
2020-03-10,38.2483024597168
2020-03-11,37.084228515625
2020-03-12,34.17892074584961
2020-03-13,38.47330093383789
2020-03-16,35.254966735839844
2020-03-17,37.38747787475586
2020-03-18,34.90280532836914
2020-03-19,35.15713882446289
2020-03-20,32.643123626708984
2020-03-23,33.425689697265625
2020-03-24,33.88545227050781
2020-03-25,32.83876419067383
2020-03-26,35.93971252441406
2020-03-27,33.81698226928711
2020-03-30,34.71694564819336
2020-03-31,33.850494384765625
2020-04-01,31.920679092407227
2020-04-02,33.84064865112305
2020-04-03,33.427120208740234
2020-04-06,35.672000885009766
2020-04-07,36.37106704711914
2020-04-08,37.099674224853516
2020-04-09,37.41474151611328
2020-04-13,36.617218017578125
2020-04-14,37.926734924316406
2020-04-15,36.58768081665039
2020-04-16,37.24736404418945
2020-04-17,37.49351119995117
2020-04-20,36.63690948486328
2020-04-21,35.16000747680664
2020-04-22,35.1796989440918
2020-04-23,35.534156799316406
2020-04-24,36.58768081665039
2020-04-27,37.62150573730469
2020-04-28,37.49351119995117
2020-04-29,38.39933776855469
2020-04-30,37.05044174194336
2020-05-01,36.41044998168945
2020-05-04,35.66215515136719
2020-05-05,35.49477767944336
2020-05-06,34.598793029785156
2020-05-07,35.032012939453125
2020-05-08,35.967376708984375
2020-05-11,35.60307693481445
2020-05-12,34.80554962158203
2020-05-13,34.4314079284668
2020-05-14,35.2092399597168
2020-05-15,35.36677551269531
2020-05-18,37.50335693359375
2020-05-19,37.62150573730469
2020-05-20,38.56671905517578
2020-05-21,38.3501091003418
2020-05-22,38.143348693847656
2020-05-26,38.91133117675781
2020-05-27,39.31501770019531
2020-05-28,38.94086837768555
2020-05-29,38.99009704589844
2020-06-01,39.5611686706543
2020-06-02,40.15192413330078
2020-06-03,40.663917541503906
2020-06-04,40.65407180786133
2020-06-05,41.441749572753906
2020-06-08,42.45588302612305
2020-06-09,41.50082778930664
2020-06-10,40.72299575805664
2020-06-11,38.64548873901367
2020-06-12,38.85225296020508
2020-06-15,39.216556549072266
2020-06-16,39.13779067993164
2020-06-17,38.61595153808594
2020-06-18,38.83256149291992
2020-06-19,38.49779510498047
2020-06-22,37.847965240478516
2020-06-23,38.59626007080078
2020-06-24,37.96611785888672
2020-06-25,37.97595977783203
2020-06-26,38.05472946166992
2020-06-29,38.34026336669922
2020-06-30,38.60768508911133
2020-07-01,39.3208122253418
2020-07-02,38.87510681152344
2020-07-06,39.944793701171875
2020-07-07,39.68727493286133
2020-07-08,39.36042785644531
2020-07-09,38.91472625732422
2020-07-10,40.123069763183594
2020-07-13,40.15278625488281
2020-07-14,40.78667068481445
2020-07-15,41.55922317504883
2020-07-16,41.73750305175781
2020-07-17,41.77711868286133
2020-07-20,41.549320220947266
2020-07-21,42.163394927978516
2020-07-22,42.163394927978516
2020-07-23,42.08415985107422
2020-07-24,42.935943603515625
2020-07-27,43.14393997192383
2020-07-28,42.79728317260742
2020-07-29,43.48069381713867
2020-07-30,43.25288772583008
2020-07-31,42.391197204589844
2020-08-03,42.470436096191406
2020-08-04,42.79728317260742
2020-08-05,41.886070251464844
2020-08-06,42.46052932739258
2020-08-07,42.40110397338867
2020-08-10,42.609100341796875
2020-08-11,42.579383850097656
2020-08-12,42.92604446411133
2020-08-13,42.975563049316406
2020-08-14,43.351932525634766
2020-08-17,43.114227294921875
2020-08-18,43.12413024902344
2020-08-19,42.90623092651367
2020-08-20,42.85670852661133
2020-08-21,42.65861892700195
2020-08-24,43.38164520263672
2020-08-25,42.9953727722168
2020-08-26,43.777828216552734
2020-08-27,44.11457824707031
2020-08-28,44.1343879699707
2020-08-31,44.38200378417969
2020-09-01,44.61970520019531
2020-09-02,44.73855972290039
2020-09-03,44.015533447265625
2020-09-04,44.0056266784668
2020-09-08,43.39155578613281
2020-09-09,44.174007415771484
2020-09-10,43.59954833984375
2020-09-11,44.24333572387695
2020-09-14,44.837608337402344
2020-09-15,46.016239166259766
2020-09-16,46.36289596557617
2020-09-17,45.144649505615234
2020-09-18,44.827701568603516
2020-09-21,44.25324249267578
2020-09-22,45.74882125854492
2020-09-23,44.9267463684082
2020-09-24,45.26350021362305
2020-09-25,45.70920181274414
2020-09-28,46.31337356567383
2020-09-29,45.758724212646484
2020-09-30,45.81814956665039
2020-10-01,45.996429443359375
2020-10-02,44.718753814697266
2020-10-05,45.3724479675293
2020-10-06,44.30731964111328
2020-10-07,44.755271911621094
2020-10-08,45.09372329711914
2020-10-09,44.64577102661133
2020-10-12,45.780582427978516
2020-10-13,45.68103790283203
2020-10-14,45.073814392089844
2020-10-15,44.90459060668945
2020-10-16,45.352542877197266
2020-10-19,44.128143310546875
2020-10-20,44.06841278076172
2020-10-21,44.31727600097656
2020-10-22,44.90459060668945
2020-10-23,44.85481643676758
2020-10-26,43.5706901550293
2020-10-27,43.242191314697266
2020-10-28,41.788841247558594
2020-10-29,42.86392593383789
2020-10-30,42.04766082763672
2020-11-02,41.211483001708984
2020-11-03,42.425926208496094
2020-11-04,43.50101089477539
2020-11-05,44.148048400878906
2020-11-06,44.32722854614258
2020-11-09,46.96516418457031
2020-11-10,47.5524787902832
2020-11-11,47.45293045043945
2020-11-12,47.76152038574219
2020-11-13,48.77687454223633
2020-11-16,49.31441879272461
2020-11-17,49.553321838378906
2020-11-18,48.916236877441406
2020-11-19,49.25468826293945
2020-11-20,48.94609832763672
2020-11-23,49.583187103271484
2020-11-24,52.10166549682617
2020-11-25,51.564125061035156
2020-11-27,51.51435470581055
2020-11-30,50.01123046875
2020-12-01,50.78767776489258
2020-12-02,50.81753921508789
2020-12-03,51.35508346557617
2020-12-04,51.45462417602539
2020-12-07,51.69353485107422
2020-12-08,51.1759033203125
2020-12-09,51.02658462524414
2020-12-10,50.25013732910156
2020-12-11,50.69808578491211
2020-12-14,50.757816314697266
2020-12-15,51.27544403076172
2020-12-16,51.1958122253418
2020-12-17,51.126129150390625
2020-12-18,50.6682243347168
2020-12-21,50.1406364440918
2020-12-22,49.792232513427734
2020-12-23,49.81214141845703
2020-12-24,50.15059280395508
2020-12-28,50.87726974487305
2020-12-29,51.31526184082031
2020-12-30,50.976810455322266
2020-12-31,52.16139602661133
2021-01-04,50.279998779296875
2021-01-05,49.97999954223633
2021-01-06,50.560001373291016
2021-01-07,50.65999984741211
2021-01-08,51.540000915527344
2021-01-11,51.52000045776367
2021-01-12,50.0099983215332
2021-01-13,50.15999984741211
2021-01-14,49.58000183105469
2021-01-15,48.689998626708984
2021-01-19,48.849998474121094
