Date,Price
2020-03-02,39.61650085449219
2020-03-03,37.55636978149414
2020-03-04,39.171592712402344
2020-03-05,38.010948181152344
2020-03-06,36.821292877197266
2020-03-09,33.80363464355469
2020-03-10,35.35115051269531
2020-03-11,33.07823181152344
2020-03-12,28.55173683166504
2020-03-13,33.010528564453125
2020-03-16,28.222888946533203
2020-03-17,28.986974716186523
2020-03-18,27.816665649414062
2020-03-19,29.0159912109375
2020-03-20,28.11649513244629
2020-03-23,26.588319778442383
2020-03-24,29.983190536499023
2020-03-25,30.60219955444336
2020-03-26,31.91758918762207
2020-03-27,31.472681045532227
2020-03-30,32.88479232788086
2020-03-31,32.575286865234375
2020-04-01,31.62743377685547
2020-04-02,32.53659439086914
2020-04-03,32.64299392700195
2020-04-06,34.08412551879883
2020-04-07,33.65855026245117
2020-04-08,34.48067092895508
2020-04-09,35.92179489135742
2020-04-13,34.819190979003906
2020-04-14,35.148033142089844
2020-04-15,33.4941291809082
2020-04-16,34.95459747314453
2020-04-17,36.163597106933594
2020-04-20,35.21574401855469
2020-04-21,34.05510330200195
2020-04-22,34.35493469238281
2020-04-23,34.161495208740234
2020-04-24,34.587059020996094
2020-04-27,36.04079055786133
2020-04-28,36.48959732055664
2020-04-29,37.09450149536133
2020-04-30,36.626190185546875
2020-05-01,35.12367248535156
2020-05-04,34.67487335205078
2020-05-05,34.28460693359375
2020-05-06,33.66019058227539
2020-05-07,34.00166702270508
2020-05-08,34.479736328125
2020-05-11,33.61140823364258
2020-05-12,32.186946868896484
2020-05-13,31.69911766052246
2020-05-14,31.650331497192383
2020-05-15,31.279582977294922
2020-05-18,32.908931732177734
2020-05-19,32.704044342041016
2020-05-20,33.99190902709961
2020-05-21,34.128501892089844
2020-05-22,33.66019058227539
2020-05-26,35.992008209228516
2020-05-27,37.63111114501953
2020-05-28,36.674964904785156
2020-05-29,36.265193939208984
2020-06-01,36.782291412353516
2020-06-02,37.39695739746094
2020-06-03,38.38236618041992
2020-06-04,39.455589294433594
2020-06-05,41.27031326293945
2020-06-08,41.260562896728516
2020-06-09,40.41173553466797
2020-06-10,38.97752380371094
2020-06-11,36.762779235839844
2020-06-12,37.504276275634766
2020-06-15,37.49452209472656
2020-06-16,37.777462005615234
2020-06-17,37.78721618652344
2020-06-18,37.68965148925781
2020-06-19,38.275047302246094
2020-06-22,37.59208679199219
2020-06-23,37.777462005615234
2020-06-24,36.32373046875
2020-06-25,37.22134017944336
2020-06-26,35.435882568359375
2020-06-29,36.0505485534668
2020-06-30,37.70916748046875
2020-07-01,36.674964904785156
2020-07-02,37.01644515991211
2020-07-06,37.611595153808594
2020-07-07,36.8505859375
2020-07-08,37.87502670288086
2020-07-09,36.24568176269531
2020-07-10,37.445735931396484
2020-07-13,37.91405487060547
2020-07-14,38.02137756347656
2020-07-15,35.96274185180664
2020-07-16,35.84566116333008
2020-07-17,35.240753173828125
2020-07-20,35.06513214111328
2020-07-21,35.796878814697266
2020-07-22,35.16270446777344
2020-07-23,35.65053176879883
2020-07-24,35.65052795410156
2020-07-27,35.17820739746094
2020-07-28,35.49308776855469
2020-07-29,35.76860809326172
2020-07-30,35.28644561767578
2020-07-31,35.27660369873047
2020-08-03,35.4537239074707
2020-08-04,35.26676559448242
2020-08-05,35.71940994262695
2020-08-06,35.41436767578125
2020-08-07,37.146217346191406
2020-08-10,37.33317565917969
2020-08-11,37.52997970581055
2020-08-12,37.37253952026367
2020-08-13,36.68373489379883
2020-08-14,36.92973327636719
2020-08-17,36.49677276611328
2020-08-18,36.20157241821289
2020-08-19,36.398372650146484
2020-08-20,35.29628372192383
2020-08-21,35.15852355957031
2020-08-24,35.81781005859375
2020-08-25,36.08348846435547
2020-08-26,36.0342903137207
2020-08-27,36.94941329956055
2020-08-28,36.95925521850586
2020-08-31,36.38853073120117
2020-09-01,36.61484909057617
2020-09-02,37.06749725341797
2020-09-03,36.2606086730957
2020-09-04,36.90021514892578
2020-09-08,35.463565826416016
2020-09-09,35.31596374511719
2020-09-10,35.00108337402344
2020-09-11,35.42420959472656
2020-09-14,35.38484573364258
2020-09-15,34.312278747558594
2020-09-16,35.00108337402344
2020-09-17,34.99124526977539
2020-09-18,34.833805084228516
2020-09-21,33.42667770385742
2020-09-22,32.94451141357422
2020-09-23,32.71818923950195
2020-09-24,32.609947204589844
2020-09-25,32.86579132080078
2020-09-28,33.74155807495117
2020-09-29,33.32827377319336
2020-09-30,33.79075622558594
2020-10-01,33.62347412109375
2020-10-02,34.18436050415039
2020-10-05,34.81412124633789
2020-10-06,34.66651916503906
2020-10-07,35.87685012817383
2020-10-08,36.58533477783203
2020-10-09,37.097015380859375
