Date,Price
2020-03-02,41.67976379394531
2020-03-03,40.41250228881836
2020-03-04,40.8914680480957
2020-03-05,37.08969497680664
2020-03-06,35.89229202270508
2020-03-09,30.962963104248047
2020-03-10,34.016357421875
2020-03-11,30.174671173095703
2020-03-12,25.022409439086914
2020-03-13,29.076322555541992
2020-03-16,26.859649658203125
2020-03-17,28.057849884033203
2020-03-18,25.75131607055664
2020-03-19,25.41182518005371
2020-03-20,22.256567001342773
2020-03-23,21.62751007080078
2020-03-24,22.94552993774414
2020-03-25,25.990955352783203
2020-03-26,29.186155319213867
2020-03-27,26.649967193603516
2020-03-30,27.628496170043945
2020-03-31,26.62999725341797
2020-04-01,24.822710037231445
2020-04-02,24.4632511138916
2020-04-03,24.812726974487305
2020-04-06,27.298992156982422
2020-04-07,26.58007049560547
2020-04-08,27.84816551208496
2020-04-09,29.395841598510742
2020-04-13,27.398839950561523
2020-04-14,27.40882682800293
2020-04-15,25.851165771484375
2020-04-16,24.69290542602539
2020-04-17,27.7083740234375
2020-04-20,26.62999725341797
2020-04-21,26.110774993896484
2020-04-22,26.570085525512695
2020-04-23,27.778270721435547
2020-04-24,26.989456176757812
2020-04-27,28.117761611938477
2020-04-28,28.976472854614258
2020-04-29,29.974971771240234
2020-04-30,26.320459365844727
2020-05-01,26.1806697845459
2020-05-04,25.601539611816406
2020-05-05,25.26205062866211
2020-05-06,25.03239631652832
2020-05-07,25.641481399536133
2020-05-08,27.259050369262695
2020-05-11,25.78127098083496
2020-05-12,24.8027400970459
2020-05-13,23.344928741455078
2020-05-14,23.934045791625977
2020-05-15,24.163700103759766
2020-05-18,27.149215698242188
2020-05-19,26.450265884399414
2020-05-20,27.289005279541016
2020-05-21,26.909576416015625
2020-05-22,26.8696346282959
2020-05-26,29.974971771240234
2020-05-27,31.4028263092041
2020-05-28,30.973472595214844
2020-05-29,30.92354393005371
2020-06-01,31.502674102783203
2020-06-02,31.85215187072754
2020-06-03,34.687889099121094
2020-06-04,36.914546966552734
2020-06-05,39.06132125854492
2020-06-08,40.489173889160156
2020-06-09,38.452232360839844
2020-06-10,35.30696105957031
2020-06-11,31.600427627563477
2020-06-12,34.11807632446289
2020-06-15,33.8083610534668
2020-06-16,34.947296142578125
2020-06-17,34.55766296386719
2020-06-18,34.97726821899414
2020-06-19,34.47773361206055
2020-06-22,34.058128356933594
2020-06-23,33.9482307434082
2020-06-24,32.399681091308594
2020-06-25,32.969146728515625
2020-06-26,31.830215454101562
2020-06-29,33.338802337646484
2020-06-30,32.879234313964844
2020-07-01,31.890155792236328
2020-07-02,32.41966247558594
2020-07-06,33.188941955566406
2020-07-07,31.46055793762207
2020-07-08,31.68035316467285
2020-07-09,30.101829528808594
2020-07-10,31.030960083007812
2020-07-13,32.00005340576172
2020-07-14,32.57950973510742
2020-07-15,33.62853240966797
2020-07-16,33.478668212890625
2020-07-17,33.40873336791992
2020-07-20,32.95915985107422
2020-07-21,33.97820281982422
2020-07-22,34.31788635253906
2020-07-23,34.577640533447266
2020-07-24,34.31788635253906
2020-07-27,34.14804458618164
2020-07-28,34.168025970458984
2020-07-29,34.23796081542969
2020-07-30,35.107147216796875
2020-07-31,34.90732955932617
2020-08-03,35.86643981933594
2020-08-04,35.876426696777344
2020-08-05,36.46587371826172
2020-08-06,36.99537658691406
2020-08-07,37.544864654541016
2020-08-10,38.82366943359375
2020-08-11,38.643836975097656
2020-08-12,38.154293060302734
2020-08-13,37.35504150390625
2020-08-14,38.454017639160156
2020-08-17,37.804622650146484
2020-08-18,37.2051887512207
2020-08-19,37.67474365234375
2020-08-20,37.385013580322266
2020-08-21,37.56484603881836
2020-08-24,39.25326919555664
2020-08-25,38.62385559082031
2020-08-26,38.793697357177734
2020-08-27,39.283241271972656
2020-08-28,39.93263244628906
2020-08-31,39.39313888549805
2020-09-01,39.36316680908203
2020-09-02,40.5720329284668
2020-09-03,38.97352600097656
2020-09-04,38.90359115600586
2020-09-08,38.23421859741211
2020-09-09,38.49397659301758
2020-09-10,38.50397491455078
2020-09-11,38.72388458251953
2020-09-14,39.31364059448242
2020-09-15,39.05374526977539
2020-09-16,39.59352111816406
2020-09-17,39.09373092651367
2020-09-18,37.63433837890625
2020-09-21,35.65515899658203
2020-09-22,35.58518600463867
2020-09-23,34.7855224609375
2020-09-24,34.66557312011719
2020-09-25,35.25532531738281
2020-09-28,36.79468536376953
2020-09-29,36.754703521728516
2020-09-30,36.07498550415039
2020-10-01,35.095394134521484
2020-10-02,35.70513916015625
2020-10-05,36.384857177734375
2020-10-06,35.70513916015625
2020-10-07,36.42483901977539
2020-10-08,37.004600524902344
2020-10-09,36.74470520019531
2020-10-12,36.85466003417969
2020-10-13,35.97502899169922
2020-10-14,35.97502899169922
2020-10-15,36.32488250732422
2020-10-16,36.25490951538086
2020-10-19,35.47523498535156
2020-10-20,34.96544647216797
2020-10-21,34.51563262939453
2020-10-22,34.845497131347656
2020-10-23,35.175357818603516
2020-10-26,33.995849609375
2020-10-27,32.9362907409668
2020-10-28,32.0766487121582
2020-10-29,34.055824279785156
2020-10-30,35.78510665893555
2020-11-02,37.704307556152344
2020-11-03,39.42359161376953
2020-11-04,38.044166564941406
2020-11-05,38.75387191772461
2020-11-06,38.813846588134766
2020-11-09,42.47232437133789
2020-11-10,43.87173843383789
2020-11-11,41.83258819580078
2020-11-12,41.532711029052734
2020-11-13,43.51189041137695
2020-11-16,45.74095916748047
2020-11-17,45.58102798461914
2020-11-18,45.9908561706543
2020-11-19,45.43109130859375
2020-11-20,44.791358947753906
2020-11-23,46.45066833496094
2020-11-24,48.46982955932617
2020-11-25,47.180362701416016
2020-11-27,46.85049819946289
2020-11-30,45.081233978271484
2020-12-01,45.61101531982422
2020-12-02,46.110809326171875
2020-12-03,47.30031204223633
2020-12-04,47.780113220214844
2020-12-07,47.68015670776367
2020-12-08,48.13996505737305
2020-12-09,48.04999923706055
2020-12-10,48.029998779296875
2020-12-11,47.630001068115234
2020-12-14,46.7400016784668
2020-12-15,48.060001373291016
2020-12-16,46.7400016784668
2020-12-17,46.9900016784668
2020-12-18,47.369998931884766
2020-12-21,47.119998931884766
2020-12-22,46.81999969482422
2020-12-23,48.310001373291016
2020-12-24,48.06999969482422
2020-12-28,47.70000076293945
2020-12-29,47.5099983215332
2020-12-30,48.439998626708984
2020-12-31,48.33000183105469
2021-01-04,46.380001068115234
2021-01-05,47.029998779296875
2021-01-06,47.599998474121094
2021-01-07,48.79999923706055
2021-01-08,48.41999816894531
2021-01-11,48.59000015258789
2021-01-12,49.75
2021-01-13,48.939998626708984
2021-01-14,50.189998626708984
2021-01-15,48.939998626708984
2021-01-19,49.369998931884766
2021-01-20,49.630001068115234
2021-01-21,49.15999984741211
2021-01-22,49.72999954223633
2021-01-25,49.959999084472656
2021-01-26,49.59000015258789
2021-01-27,45.88999938964844
2021-01-28,46.90999984741211
2021-01-29,45.2599983215332
2021-02-01,45.34000015258789
2021-02-02,45.900001525878906
2021-02-03,46.29999923706055
2021-02-04,47.279998779296875
2021-02-05,48.060001373291016
2021-02-08,49.7400016784668
2021-02-09,49.279998779296875
2021-02-10,49.31999969482422
2021-02-11,50.63999938964844
2021-02-12,50.88999938964844
2021-02-16,51.29999923706055
2021-02-17,50.779998779296875
2021-02-18,49.029998779296875
2021-02-19,50.810001373291016
2021-02-22,50.61000061035156
2021-02-23,52.20000076293945
2021-02-24,53.47999954223633
2021-02-25,50.56999969482422
2021-02-26,50.34000015258789
