Date,Price
2020-03-02,276.096435546875
2020-03-03,268.95703125
2020-03-04,282.5248718261719
2020-03-05,271.59356689453125
2020-03-06,268.9076843261719
2020-03-09,247.6968231201172
2020-03-10,265.0565185546875
2020-03-11,247.27220153808594
2020-03-12,222.86196899414062
2020-03-13,240.5277862548828
2020-03-16,199.972412109375
2020-03-17,206.4995880126953
2020-03-18,175.7498016357422
2020-03-19,180.70689392089844
2020-03-20,172.89601135253906
2020-03-23,155.09193420410156
2020-03-24,171.6221923828125
2020-03-25,189.91998291015625
2020-03-26,190.16685485839844
2020-03-27,179.29481506347656
2020-03-30,178.1888427734375
2020-03-31,171.0494384765625
2020-04-01,160.65138244628906
2020-04-02,163.1200714111328
2020-04-03,162.17210388183594
2020-04-06,177.24087524414062
2020-04-07,183.570556640625
2020-04-08,189.99899291992188
2020-04-09,196.24966430664062
2020-04-13,192.63552856445312
2020-04-14,199.1725616455078
2020-04-15,184.7259063720703
2020-04-16,188.25115966796875
2020-04-17,201.6017608642578
2020-04-20,191.48019409179688
2020-04-21,188.1129150390625
2020-04-22,194.96595764160156
2020-04-23,196.92112731933594
2020-04-24,197.67160034179688
2020-04-27,209.80763244628906
2020-04-28,215.4362030029297
2020-04-29,228.05604553222656
2020-04-30,219.05032348632812
2020-05-01,209.15589904785156
2020-05-04,207.01307678222656
2020-05-05,208.09930419921875
2020-05-06,207.53643798828125
2020-05-07,210.72596740722656
2020-05-08,215.47569274902344
2020-05-11,211.69369506835938
2020-05-12,203.1718292236328
2020-05-13,196.9705047607422
2020-05-14,225.8441162109375
2020-05-15,224.57028198242188
2020-05-18,233.46737670898438
2020-05-19,235.9854278564453
2020-05-20,237.51600646972656
2020-05-21,239.52056884765625
2020-05-22,237.63450622558594
2020-05-26,249.56314086914062
2020-05-27,248.4275360107422
2020-05-28,248.5657958984375
2020-05-29,244.8529052734375
2020-06-01,247.7955780029297
2020-06-02,251.8046875
2020-06-03,267.41656494140625
2020-06-04,265.8366394042969
2020-06-05,282.90997314453125
2020-06-08,287.8572082519531
2020-06-09,279.3649597167969
2020-06-10,274.6942138671875
2020-06-11,260.6919250488281
2020-06-12,262.8643798828125
2020-06-15,263.190185546875
2020-06-16,270.2012634277344
