Date,Price
2020-03-02,35.59000015258789
2020-03-03,33.619998931884766
2020-03-04,33.0
2020-03-05,28.59000015258789
2020-03-06,27.100000381469727
2020-03-09,19.809999465942383
2020-03-10,20.5
2020-03-11,15.029999732971191
2020-03-12,9.649999618530273
2020-03-13,11.100000381469727
2020-03-16,10.9399995803833
2020-03-17,10.029999732971191
2020-03-18,7.769999980926514
2020-03-19,8.229999542236328
2020-03-20,8.720000267028809
2020-03-23,9.670000076293945
2020-03-24,13.75
2020-03-25,16.959999084472656
2020-03-26,15.710000038146973
2020-03-27,12.020000457763672
2020-03-30,10.680000305175781
2020-03-31,10.960000038146973
2020-04-01,9.550000190734863
2020-04-02,8.399999618530273
2020-04-03,8.460000038146973
2020-04-06,10.010000228881836
2020-04-07,11.010000228881836
2020-04-08,11.720000267028809
2020-04-09,13.109999656677246
2020-04-13,11.359999656677246
2020-04-14,12.350000381469727
2020-04-15,12.079999923706055
2020-04-16,11.350000381469727
2020-04-17,12.380000114440918
2020-04-20,11.489999771118164
2020-04-21,11.0
2020-04-22,10.869999885559082
2020-04-23,11.470000267028809
2020-04-24,10.859999656677246
2020-04-27,11.4399995803833
2020-04-28,13.09000015258789
2020-04-29,16.40999984741211
2020-04-30,16.399999618530273
2020-05-01,13.84000015258789
2020-05-04,14.4399995803833
2020-05-05,11.180000305175781
2020-05-06,11.119999885559082
2020-05-07,12.0
2020-05-08,12.430000305175781
2020-05-11,11.729999542236328
2020-05-12,11.09000015258789
2020-05-13,10.3100004196167
2020-05-14,10.760000228881836
2020-05-15,10.920000076293945
2020-05-18,12.880000114440918
2020-05-19,12.430000305175781
2020-05-20,12.779999732971191
2020-05-21,14.029999732971191
2020-05-22,13.899999618530273
2020-05-26,16.030000686645508
2020-05-27,17.59000015258789
2020-05-28,16.06999969482422
2020-05-29,15.65999984741211
2020-06-01,17.290000915527344
2020-06-02,17.389999389648438
2020-06-03,17.979999542236328
2020-06-04,19.59000015258789
2020-06-05,22.43000030517578
2020-06-08,26.860000610351562
2020-06-09,24.1299991607666
2020-06-10,20.649999618530273
2020-06-11,17.25
2020-06-12,20.5
2020-06-15,19.989999771118164
2020-06-16,20.959999084472656
2020-06-17,19.200000762939453
2020-06-18,19.309999465942383
2020-06-19,18.219999313354492
2020-06-22,17.09000015258789
2020-06-23,18.030000686645508
2020-06-24,15.800000190734863
2020-06-25,16.079999923706055
2020-06-26,15.279999732971191
2020-06-29,16.559999465942383
2020-06-30,16.43000030517578
2020-07-01,16.420000076293945
2020-07-02,15.970000267028809
2020-07-06,16.1299991607666
2020-07-07,15.270000457763672
2020-07-08,15.989999771118164
2020-07-09,15.199999809265137
2020-07-10,16.399999618530273
2020-07-13,15.600000381469727
2020-07-14,15.329999923706055
2020-07-15,18.5
2020-07-16,15.609999656677246
2020-07-17,15.270000457763672
2020-07-20,14.890000343322754
2020-07-21,14.979999542236328
2020-07-22,14.65999984741211
2020-07-23,14.40999984741211
2020-07-24,14.380000114440918
